UniqueCount	AmbigCount
11	662
0	704
0	701
1	684
0	670
0	665
4	189
775	195
11	24
1	25
5	23
0	4
0	4
0	4
0	4
1762	10
19	794
81	794
52	0
11	1315
0	1415
78	1367
1	1296
6	0
0	176
42	176
265	2
14	0
8	310
44	310
0	0
0	117
18	129
0	110
0	0
0	12
0	11
1	12
0	14
0	15
0	15
0	23
0	32
0	32
9	1088
2	1138
15	1111
0	1137
47	1161
8	0
11	341
39	341
6	12
1	12
430	2
4	17
71	47
0	237
4	144
17	242
6	139
101	0
0	401
0	409
4	395
0	0
0	0
0	9149
440	8446
0	9089
2	0
0	0
0	0
5	1423
4	1473
0	1395
0	234
108	785
47	786
4	1283
1	1281
2	1314
0	1338
0	1282
12	1335
5	1294
0	1299
0	425
8	425
29	18
4	18
398	508
2688	513
0	6448
3	6688
18	12069
1626	12098
128	473
22	473
528	3
0	263
0	271
17	215
0	144
43	811
19	923
0	915
4	1027
1	351
0	576
0	612
6	612
0	11
0	11
0	11
0	11
0	11
0	1156
1	543
1	981
22	997
24	1045
47	1231
4	1077
6	466
0	600
2	612
0	595
1	646
0	629
14	165
0	165
3134	4453
1	4440
3066	11
0	95
0	101
0	0
0	2
0	2
1	1991
62	2275
0	2329
1927	16
67	0
1	6940
4	6453
258	6926
0	0
0	0
0	0
0	0
0	0
0	224
24	179
85	269
0	165
0	166
0	170
5	182
34	186
0	181
117	0
32	3019
1001	3083
13	1968
2	1170
1	1170
64	1182
882	1020
0	252
2	253
26	253
0	0
125	1934
298	1933
3	353
0	353
0	403
27	353
0	403
0	390
291	804
210	802
12	1007
4	931
0	108
0	108
2	234
18	234
83	541
92	1530
0	1601
164	124
6	123
0	0
0	0
33	1049
8	993
0	901
0	1115
7	37
130	745
131	1724
1497	1094
34	1435
26	1195
8	1480
12	1732
0	906
0	906
53	0
0	240
52	310
1	286
3	634
2	703
4	748
0	1158
45	986
3	312
0	280
2	233
4	327
1	106
0	106
2	3482
8	1967
0	3379
0	3482
1	161
5	161
1	161
0	161
2	161
0	161
1	161
0	161
0	161
0	161
2	86
0	127
0	130
0	122
2	84
0	136
0	1359
1	1360
16	1201
0	1360
0	1359
3	1360
0	5
0	3
0	5
0	0
14	0
2047	4
278	201
3969	223
0	0
6	277
0	277
0	2
0	84
0	85
0	145
23	145
58	330
16	330
5	5215
6	5236
7	5457
139	5426
6	917
41	917
3	99
3	99
0	165
0	165
0	165
0	165
2	168
3	168
4	168
3	116
6	116
267	1
0	0
349	670
95	336
17	598
215	3926
42	3925
109	730
231	731
0	0
0	0
374	2
0	0
0	0
1	0
3	0
46	0
0	177
14	177
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
3	398
929	411
0	3
0	3
2	3
0	0
3	0
0	0
0	0
0	0
0	0
0	2119
0	2375
0	1867
10	420
10	452
2	471
8	449
1	501
1	0
2	0
0	347
1	347
276	2
2051	8
0	1114
83	1114
2	1099
420	0
1365	4
5	903
68	899
0	981
0	994
0	902
0	981
0	981
0	0
100	2
8	668
134	668
1	502
5	502
0	0
0	0
23	0
0	16
0	20
0	20
7	20
0	221
0	250
0	245
0	230
0	215
0	32
17	32
1	0
497	1
4	24
0	24
918	4
5	37
61	37
21	584
0	643
33	687
0	637
0	47
0	49
0	44
0	69
1	28
0	28
354	0
1516	14928
73	14917
12	1051
250	1051
0	2821
2	2754
17	2645
1	2768
0	2851
0	1054
0	2752
6	2852
2	2822
0	0
5	15641
2224	15559
74	12873
0	0
1817	529
1	790
0	790
0	790
0	814
2	790
26	3659
0	2584
1	2432
0	2432
0	2189
207	2620
2	3544
4	2660
0	0
0	0
0	0
0	0
3576	18
0	93
0	82
0	95
6	107
2	168
27	168
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	10
0	7
0	7
317	0
0	53
0	53
0	52
0	106
0	106
1	106
0	106
2	106
0	106
2822	13
0	61
11	66
1	16
0	0
0	0
19	3
128	2137
77	2137
0	7
0	10
0	1
0	10
0	10
0	8
0	1
0	11
0	11
0	10
0	2
0	2
139	335
23	334
0	0
2	0
27	892
7	841
9	554
5	319
7	319
13	103
0	103
0	767
0	1029
0	1055
11	215
0	257
1	308
3	340
0	315
0	366
0	333
0	318
0	325
0	323
160	277
0	277
13	827
0	1078
0	869
128	723
23	984
6	1154
61	1088
0	0
0	0
13	223
0	213
3	209
0	199
0	187
1	180
197	0
31	149
34	149
2	0
17	1874
323	2099
0	2012
3	1922
747	210
24	207
9	1152
0	1513
3	1468
0	1
0	1
0	106
23	106
6	52
7	104
3	131
0	88
15	99
0	0
0	0
0	0
0	0
0	109
233	90
0	109
0	0
6	320
281	321
0	0
0	105
0	105
0	1
0	1
0	1
0	1
0	1
2	185
0	196
0	300
3	325
0	0
0	1157
382	1157
0	0
6	337
17	204
0	345
45	287
0	437
10	378
2	377
0	375
4	353
2	367
361	77
41	77
0	166
2	166
28	163
1	0
42	2
0	0
0	129
1	93
10	110
3	130
488	1
8	108
0	116
0	110
769	3948
88	7041
0	4829
654	1
0	21
1	21
79	1533
63	1533
0	0
3224	9
9	0
0	0
0	0
180	1
95	0
979	221
25	217
0	217
4	217
111	217
0	0
0	0
152	2
68	106
5	106
14	0
6	57
124	568
140	547
0	568
0	143
27	655
24	183
3	143
0	0
61	452
6	452
2	0
0	1
0	10
0	10
0	10
0	10
0	11689
5	11679
1008	11662
5	773
32	773
1081	301
14	421
0	421
10	45
1	45
0	4
1	4
0	0
0	529
207	672
1	619
15	804
0	892
0	2
5	2
0	1
0	0
243	3
0	1
0	1
0	1
34	2
0	0
0	0
0	0
0	0
15	0
3227	10
1	544
34	544
47	21
6	318
22	318
0	0
0	0
27	1079
0	1120
31	1119
6	1190
4	22
0	126
0	145
11	142
2281	8
0	0
0	0
11	510
0	510
1	452
0	27
0	42
0	42
402	42
0	1154
9	1160
5	1160
0	1158
620	1160
0	0
0	0
0	1
43	451
0	451
5	10
1	10
104	0
2754	14
85	74
9	74
0	0
147	334
126	335
464	2
27	0
0	0
0	0
49	2
5	4591
541	8997
0	5250
104	9202
0	9199
6	329
0	356
0	378
30	347
0	387
0	0
350	0
25	1134
224	1134
0	0
5	146
0	180
1	132
0	182
0	179
0	151
12	85
23	85
0	1534
34	1608
132	1634
27	473
14	473
0	2014
158	2186
0	2129
5	1187
0	1428
0	579
0	1650
126	1444
0	1408
0	0
0	0
0	376
43	376
0	814
117	547
0	842
139	573
423	1
2	1688
0	1041
97	4122
6	4263
0	4257
7	4330
3	4314
21	4238
1	693
0	1
0	1
1	65
0	61
0	61
0	64
0	66
0	68
0	65
0	570
0	579
5	579
0	579
2	578
1	579
0	397
3	206
0	401
16	398
201	0
0	2
0	2
0	5
0	5
0	5
3	5
508	1
0	0
0	0
0	0
145	0
490	1
3	1182
27	1215
55	1225
0	4
0	4
2	600
236	674
13	0
0	0
2	164
41	523
23	693
1	384
32	736
1	48
1	48
0	69
8	54
0	83
0	62
0	83
0	64
0	83
2	0
17	3011
236	3645
13	1743
0	2903
0	2845
47	2850
44	2908
9	978
163	981
0	0
35	12885
187	12885
0	0
0	0
1559	3
3	285
0	459
4	451
1	452
6	460
22	178
19	178
705	2
0	0
4	1002
211	1002
37	37
11	37
620	3
1	1108
0	1090
1	724
0	101
0	233
1295	174
3	198
11	222
0	143
0	266
0	259
10	254
4	217
20	129
0	129
4	405
15	409
0	409
6	409
15	403
2	432
0	0
1	1525
9	1331
15	1353
2	1502
1	1703
0	1661
0	1642
0	1598
0	1642
913	6
31	58
0	86
16	86
0	119
53	119
0	0
0	0
0	223
0	220
2	229
2	224
0	226
0	223
0	233
16	5523
89	3400
0	5757
0	0
303	1220
1	1219
0	216
90	216
0	0
2	5668
1053	5671
83	399
166	486
46	518
0	25067
0	21026
0	22329
1046	22121
4160	24228
310	2
1	808
11	839
1	497
18	916
0	0
0	3
0	3
4	51
0	48
0	71
3	67
549	5386
2	5386
3	0
0	0
2	434
0	434
9	323
0	80
0	89
33	115
151	70
1675	2015
18	2897
0	2488
2	2443
0	12
1	9
0	1681
25	1800
23	1844
2	0
282	2
2	0
0	0
30	275
186	276
5	72
18	647
0	590
0	647
0	611
0	0
2	344
201	345
0	981
8	544
702	843
2	0
1	1183
1	1067
5	1117
1	375
0	375
0	375
0	25665
0	23812
122	25750
0	0
104	1
0	133
6	185
0	193
0	193
93	194
783	6
186	0
0	1884
3	2488
723	2616
0	80
13	80
54	78
0	112
0	126
0	109
0	1
0	1
34	274
1	274
17	1255
0	1876
5	1742
356	2080
3	1352
0	16
3	16
136	248
2	248
0	0
0	99
13	99
0	276
0	316
9	667
7	646
41	667
0	0
0	26
0	29
0	29
0	29
11	37
0	29
0	30
12	26
2	29
14	26
227	0
2	886
97	886
13	0
702	0
2	63
0	64
0	43
0	95
428	1
0	0
1916	8
221	3
0	14
0	14
28	8882
300	9541
47	9497
908	6
0	3322
90	3322
96	1474
0	1355
759	511
9	508
0	3
3	3
0	4
0	91
0	93
0	98
0	97
1	90
0	95
75	1010
6	1010
0	4
0	4
1	4
0	0
21	52
12	52
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
40	159
2	186
0	329
0	288
0	557
28	582
23	567
0	655
0	455
2	715
4	695
18	607
0	11
0	11
0	10
0	10
0	10
0	334
0	1412
95	1908
37	1908
19	103
4	101
0	0
0	0
5	0
0	13
0	13
640	1
6	0
20	116
31	116
5	179
213	181
1	15
1	15
19	294
1	296
0	294
0	296
2	296
0	294
36	2
642	2
0	77
2	77
33	220
24	220
4723	26
26	745
0	746
0	94
4	94
5725	27
1713	13
6	1556
226	1556
0	3980
23	2668
0	4232
143	2570
2	3412
0	0
0	0
0	0
0	0
0	0
2	0
22	2
0	360
114	360
0	316
0	34
3	102
0	102
7	95
1	107
53	2
331	1
3	2133
39	704
0	2131
8	2122
0	2133
4	2129
74	0
0	0
0	0
0	0
0	290
2	248
0	285
3	286
0	287
9	286
2	0
1	18
14	18
110	789
82	789
5	173
11	168
54	173
410	1
0	1894
14	1896
0	2278
0	2457
3	586
0	582
52	266
3	902
9	952
6	909
0	686
0	971
0	935
63	974
0	46
0	50
0	50
3	46
0	166
0	166
0	171
0	166
15	166
0	166
0	171
1486	7
0	49
0	56
6	56
49	0
0	36
0	37
0	35
0	30
2	1
0	1
127	0
81	0
1	539
1	499
168	448
283	4
1	138
17	142
380	188
0	381
0	388
0	477
1	469
18	463
2	464
0	109
0	148
6	148
0	1167
94	1167
0	24
0	25
3	25
1	24
0	619
0	613
0	616
0	617
0	701
14	1081
1	973
5	1150
4	168
2	168
387	0
0	0
38	897
0	897
0	5
0	5
62	55
11	55
0	0
0	0
7	54
5	52
3667	17
0	172
0	172
0	173
0	173
3	609
2	609
2	592
1	609
3	0
0	590
1	611
91	629
24	1186
3	1378
0	1149
2	1253
0	1381
10	1348
5	1193
0	1379
6	1378
563	3
0	5
0	5
0	381
105	381
5	1790
344	1791
1	1507
0	1508
0	1358
1	1421
0	1598
0	3127
0	3127
0	3127
36	3127
0	431
128	431
5	4096
430	3913
0	4194
4	200
0	200
2	2
1	2
1368	4
32	1186
75	1186
1	1691
7	1844
11	1851
15	1425
0	1287
5	1378
0	0
0	0
353	1
28	0
0	1122
126	1188
56	1188
0	1120
749	3
0	0
0	0
0	0
0	0
0	0
0	403
0	408
4	408
0	0
13	392
8	239
4	477
0	457
0	449
0	485
0	480
1	398
3375	10
0	0
0	2
0	2
41	0
5	189
1	189
1	398
0	420
0	323
0	435
18	435
0	290
0	291
0	387
0	0
0	50
0	54
0	61
0	58
0	61
0	55
0	60
3	61
0	0
0	0
0	2
1	2
0	194
0	195
0	195
6	195
0	2
1	2
1	2
0	629
0	595
15	608
0	629
0	0
6	2
47	3
1532	4
1	2
0	2
0	8
3	25
0	26
0	27
0	28
13	3591
198	3932
7	4034
950	7
410	0
2	312
103	357
0	6
0	6
3	6
124	137
0	137
0	995
245	995
0	0
0	0
0	0
0	0
0	0
52	2
0	121
10	121
0	123
0	86
0	122
0	128
0	130
80	133
0	0
0	0
4	231
7	229
4	226
71	0
18	0
182	0
88	326
7	327
5	499
0	513
4	503
7	365
47	365
32	211
5	210
5	192
0	361
0	378
0	379
0	331
0	383
14	524
2	524
47	0
12	936
26	1986
2	1971
241	0
0	0
0	0
28	91
1	91
2658	39227
15702	49262
7297	44681
1	1095
9	678
0	735
0	999
0	982
57	657
11	0
0	0
2	2200
1	2447
0	1909
28	0
2090	3
0	0
3	0
465	1
0	0
6	10
57	10
191	2
0	0
25	0
18	0
2	16
0	17579
91	17234
2	17457
0	3776
34	5082
332	5074
7	4805
0	0
0	0
0	24845
4617	24860
0	347
2	347
0	0
8	484
0	486
30	486
0	144
0	118
4	134
6	155
0	129
0	2
14	2
0	31
0	53
0	55
0	30
18	0
564	1
0	0
0	128
1	263
8	258
0	0
0	176
4	209
3	209
0	212
0	189
0	25
37	25
0	5
0	5
0	5
5935	100
289	10609
4	10609
39	22473
2332	21023
9	12552
239	57
0	489
0	526
6	508
4	466
3	500
0	132
0	132
110	132
9	2204
0	2207
108	2207
0	1740
1	1720
0	1775
0	1643
48	6
183	0
0	0
248	1
89	0
641	80
0	225
0	172
0	195
0	220
6	225
160	2
5414	24
0	225
1	271
0	226
0	279
0	242
3151	14
9	1880
0	1878
3	1875
12	1860
0	1926
0	1876
2957	5427
58	4964
0	5420
29	5413
0	51
0	49
2	51
2	51
3	51
0	51
1	1015
9	1183
10	1181
8	1233
1	16
2	16
0	16
0	1598
470	1595
92	1561
4	1605
0	3065
89	2632
21	2582
2	3070
9	2806
0	0
193	0
0	0
0	0
0	3
0	3
0	3
99	0
171	1
3	232
0	236
0	236
0	319
1	330
0	288
0	333
0	333
0	259
403	259
25	233
2	248
0	299
0	278
2	303
0	164
0	184
893	238
0	314
0	311
0	0
0	6
0	4
0	6
25	1878
296	1878
0	1647
0	2168
1	1887
0	2209
169	964
0	964
3	183
0	185
5	200
7	198
0	0
0	0
0	0
3	0
0	0
0	0
57	168
4	168
2	183
66	183
0	0
2	449
0	634
0	621
0	596
1	617
15	643
0	647
1	595
9	0
3	0
0	0
0	0
6	0
0	5
5	5
23	86
198	86
1478	5
0	124
15	82
94	140
0	0
0	0
0	0
25	0
10	1446
4	1543
0	1604
9	1570
1	1010
0	1593
5	1431
0	1009
0	1011
5	1087
7	5
0	387
4	410
3	348
0	428
0	2
0	2
0	0
0	856
22	856
0	29
5	29
0	29
0	29
122	1021
214	1023
0	224
2	234
23	219
321	563
245	563
11	156
2	259
0	697
21	714
41	660
2	621
0	0
1	143
3	135
25	137
1	134
0	1865
27	2190
0	2106
0	1580
4	1684
7	2059
48	1541
23	1522
0	1468
0	1518
2	644
0	645
16	582
14048	58
5	125
0	125
109	2741
2	2683
9	2684
4	0
474	2
22	394
393	397
0	0
0	0
0	1
0	1
1164	3
0	0
1	0
0	2341
102	2341
11	4
2	4
64	0
0	43
6	45
5	45
0	0
1	1045
10	1045
0	0
0	0
6	0
0	0
50	181
59	181
3	138
0	138
16	4
2	158
16	158
0	0
0	0
2	27
0	27
870	606
2	603
429	5
0	0
114	1802
0	1801
3	77
3	76
7	88
7	80
1	0
886	2
341	2
34	1297
118	1298
89	122
9	122
3	0
0	0
0	0
0	40
5	213
27	214
1	0
0	3
1	3
0	3
0	3
4	10
0	83
38	76
0	343
74	343
20	506
40	465
0	365
1161	8
13	0
0	0
0	0
0	0
1	0
369	0
74	1442
9	1553
48	1553
3	1064
181	1063
11	0
0	4
17	11
0	7
0	818
3	954
22	748
2	485
1	486
0	511
40	282
69	282
0	0
0	0
7	1200
0	1343
23	1090
558	2
0	11
2	11
12	1
13	171
47	171
39	452
84	452
180	457
158	457
0	64
0	66
0	65
0	70
0	54
0	75
1	74
0	80
0	0
792	581
8784	606
72	494
91	641
59	656
0	198
91	198
9	0
0	311
0	294
195	310
8	0
0	0
0	2
1	2
192	0
50	0
0	0
0	15826
163	14445
27	14597
0	53
0	53
116	772
67	924
10	924
72	155
0	157
4	158
0	2
0	2
0	0
217	983
1	1709
0	1838
0	2080
0	2103
0	2097
0	2108
0	2113
98	1848
10	1703
2	941
4	956
32	955
0	346
8	434
0	435
0	496
1	459
304	1
5	0
1	0
1311	3
0	0
1	1240
10	1262
26	1269
16	0
0	1704
1	1936
489	2139
0	4
0	6
1	6
1096	587
118	671
12	636
2	0
5	129
0	129
6	129
0	1610
0	1610
9	796
2	1610
0	1626
123	914
54	914
0	0
0	0
0	0
0	0
0	0
0	0
5	139
0	105
9	112
3	83
6	16
3	16
22	445
35	446
0	125
0	125
413	2159
383	12487
89	13110
39	13047
2	13728
1	12
310	12
1	0
0	3487
2	3154
0	2715
0	2750
2	3314
1	3515
1	3164
0	3456
1	3498
1	2792
0	2
1	2
0	90
0	90
0	63
1	428
113	428
7	140
39	140
0	62
0	61
3	61
15	39
1	35
8	35
0	1443
5546	1465
0	0
0	145
10	172
11	172
0	0
1	2394
60	2394
0	113
9	113
0	111
0	111
0	114
0	111
0	111
2	97
0	114
1	113
0	0
4	0
21	0
0	0
0	111
0	149
0	144
0	136
7	165
0	101
0	97
0	97
0	98
0	98
0	50
0	50
0	46
225	421
31	895
48	895
4	92
2	172
0	156
7	173
133	1
22	186
2	205
5	205
301	3
0	0
42	0
0	251
0	256
0	249
5	237
36	342
0	90
18	90
24	170
0	1706
6	1366
2	1429
0	1749
9	1359
0	1670
0	1564
2	1988
0	1930
2	101
0	72
0	73
0	102
0	101
0	104
0	102
0	102
0	104
2	102
0	4
0	4
84	85
650	5
0	350
0	394
0	252
0	381
357	0
182	1615
3	1247
7	1870
1	1879
0	13359
0	13362
8	13493
0	13400
1	13515
0	13581
0	14312
4	14031
0	222
1	216
2	448
3	311
59	509
12	126
6	126
1272	0
0	1
0	1
0	1
1	202
29	202
462	0
38	229
0	232
0	207
86	0
76	1935
6	1935
0	36
0	26
12	36
0	35
63	341
43	1877
50	343
109	2161
0	341
11	371
6	374
19	375
8	371
1	374
232	373
1	706
0	832
3	823
135	836
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	3
0	324
7	351
0	456
39	455
4	534
0	524
0	0
103	0
0	3
1	3
0	1
0	1
9	223
0	223
62	272
0	871
5	797
6	100
1	97
0	98
0	89
4	387
1	384
0	387
0	0
0	147
7	147
0	712
7	697
2	691
0	0
800	0
177	3304
16	3303
1	1155
5	1272
0	1256
0	0
23	0
0	116
1	242
16	228
16	407
0	163
3	275
3	390
0	310
10	31
0	29
0	31
10	0
1177	6
114	581
0	581
880	0
25	158
16	158
283	1
237	2
0	274
0	616
11	315
33	657
22	315
0	270
0	0
0	2
0	2
0	2
0	2
4	286
0	142
0	299
2	142
0	299
0	142
0	298
0	142
880	2
1	3823
6	3825
5	3822
8	3822
38	3825
0	1024
3	1141
6	674
0	1141
0	667
1	748
0	748
0	1141
42	685
51	685
102	1
1	27
20	27
0	226
1	280
0	318
0	328
0	280
0	293
0	293
0	276
0	283
176	140
551	145
3	55
5	55
102	0
3	0
29	173
66	173
0	0
12	858
0	903
0	920
1	904
29	901
0	943
0	788
0	0
0	0
0	1
1	1
0	0
0	1391
1	2871
1	2872
185	1482
81	2888
2	417
37	572
11	524
17	884
3	881
6	882
3	878
0	884
68	884
1	1364
167	2810
0	2876
33	2908
0	2846
6	2728
3	2881
0	2809
12	2908
232	0
1012	2081
695	2078
542	3507
856	3506
0	2662
0	2240
25	3223
11	2781
2	2846
9	3327
1642	11
0	431
0	600
704	595
3	439
15	245
71	245
376	1
0	8
47	8
513	2
3419	6
253	3
0	0
207	0
6	0
2	3
0	3
0	0
3	1172
0	1213
45	1398
0	248
0	256
0	246
0	282
0	256
0	270
286	4129
1	4127
88	12558
1306	10488
0	12500
4904	32884
1668	32878
170	56
81	56
66	742
13	742
361	2
1282	4781
0	4781
8	443
9	412
10	408
0	949
0	1536
75	1674
166	1801
3	232
3	296
2	296
1	296
1	296
46	296
0	20
0	20
0	20
0	20
1	19
1	42
1	47
0	40
0	35
0	53
0	47
0	45
0	42
0	44
0	42
281	0
2	391
197	870
56	574
19	2106
16	2236
1409	2159
0	84
14	84
0	1
0	1
0	1
0	3
0	5
1	5
170	0
0	3
0	3
392	0
230	298
903	3
0	71
2	144
0	183
1	170
0	181
0	192
0	208
418	1
0	279
190	279
8	0
94	375
270	381
1	0
2649	6
0	0
44	0
1	32
7	32
3	0
20	347
12	508
0	510
0	488
0	0
9448	30
8	792
95	792
3	139
14	154
4	149
0	151
17	154
26	151
0	151
541	2
1	0
2	17
5	1215
1	1230
26	1236
107	0
1	456
1	485
7	488
4	457
0	495
2	495
4	472
0	711
6	712
0	716
0	0
0	0
0	0
0	0
0	0
55	3
0	2
0	2
0	2
0	2
0	1908
0	1912
29	1869
0	1833
118	1314
0	1359
0	9576
13	9068
0	10154
0	9578
18	9062
0	0
0	0
0	0
0	23
2	25
0	25
8283	31
0	156
0	156
0	110
10	110
763	0
15	0
0	94
15	83
2	74
0	74
1	75
0	1800
178	1801
23	169
31	169
1	444
0	461
0	441
3	455
0	47
0	47
0	300
1	312
0	253
4	337
0	330
0	339
0	339
1	337
2	308
0	97
0	53
0	42
0	57
0	57
1	100
38	94
0	110
0	105
26	109
0	0
0	1939
6	3452
0	3452
0	48
0	86
0	82
7	89
1264	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	376
252	377
26	202
0	202
11	492
5	493
234	0
6	0
1850	7
0	1
0	1
0	1
0	2580
153	2329
158	1961
320	0
0	24
1	24
3	24
146	183
16	542
0	503
642	1093
0	1093
5	1093
0	1096
0	417
3	422
892	4
36	12
266	12
0	91
0	115
0	115
0	110
5	442
22	486
0	455
0	58
0	63
0	67
1	63
430	0
0	0
0	0
0	0
0	0
0	0
0	275
23	275
1	388
3	388
0	102
0	96
3	148
0	156
116	0
0	0
0	552
0	592
14	588
33	2283
0	4102
0	3968
0	4196
0	0
0	235
0	288
0	307
1	293
0	278
0	306
126	2667
32	2922
0	2559
24	0
1	262
0	257
1	261
0	399
0	527
4	551
4	527
0	75
5	84
4	80
0	12
0	12
0	1250
287	1385
9	1481
0	0
0	0
929	3
0	0
2190	6
972	2
22	650
23	768
0	682
3	771
6	808
4	90
8	90
0	0
0	145
2	145
3	193
0	921
2	5771
0	1277
0	5909
0	5554
166	0
73	626
28	626
1266	6
2	12
1	12
0	135
24	135
1	1476
29	803
71	700
1	1475
57	1443
47	1829
2	1751
108	129
38	129
21	230
98	230
71	5
6	502
30	493
5	346
0	0
3929	26010
3498	25998
0	197
2	208
0	217
0	187
0	894
142	1234
34	1151
1855	8
0	0
46	1346
373	1349
0	278
0	296
1	436
0	585
0	608
6	572
400	758
0	102
0	102
0	8847
0	8819
7	8848
0	10987
0	12377
0	12403
5	11730
348	12351
517	12831
23	12459
98	0
0	0
3	378
17	448
5	399
32	1117
8	1122
0	1146
2	1261
6464	27
9	45
0	45
0	221
0	278
1	300
0	290
5	239
0	5
0	5
0	5
0	5
0	0
41	0
0	0
2	0
0	0
0	0
0	0
37	0
237	1
7141	30
0	628
4	628
0	2470
1	2353
11	1923
1	2354
22	2473
1	247
0	700
0	1592
0	1541
0	1523
0	0
2	2
0	29
0	14
0	30
29	22
0	22
557	9
0	0
0	0
0	0
0	0
217	406
12	390
0	393
0	323
0	45
1	44
3	28
2	45
0	39
0	23
0	28
3	29
11	1744
3	1744
4	1767
1	1466
4	1767
9	1778
41	262
0	262
47	66
11	65
1	0
0	0
0	0
1	0
3	0
1	3
0	0
6	21
1	21
4	21
3	21
0	0
1	26
0	26
5	26
1	0
3	209
1	214
0	214
0	214
109	2080
22	2270
43	2029
0	6
0	9
0	9
0	9
0	9
70	1
0	121
0	123
0	108
0	0
0	0
0	12
0	12
74	570
12	550
10	1315
0	1457
45	1390
83	1397
0	1297
104	6037
0	6037
34	2
1	2528
0	2565
8	2612
0	13
0	13
2	13
0	75
32	75
0	128
5	132
0	113
44	0
0	1311
81	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
27	362
144	362
139	284
1	284
0	725
4	747
5	758
43	750
17	590
2	663
1	1105
14	1126
8	647
0	714
164	315
177	313
6	17
46	17
1	846
0	789
5	870
0	849
16	244
6	269
1	269
0	0
0	0
159	0
0	27
1	27
0	22
0	83
1	83
2	83
2	267
4	316
0	328
3	324
0	343
0	0
0	0
0	48
0	53
3	75
0	77
0	61
0	67
1	68
21	75
12	2859
27	2859
28	2839
6	109
0	109
4	567
0	571
0	461
22	101
2	256
3	245
0	240
0	260
0	264
0	259
3	2689
3	2691
1	2687
1	2289
0	2446
2	2693
0	2689
11140	37
62	0
1	14
0	14
0	14
5	29
0	29
0	26
0	26
0	26
0	26
254	2
4	488
22	488
0	552
0	534
2	429
0	11
0	5
0	5
0	4
0	0
0	9
0	1
0	321
4	383
4	336
0	383
19	65
60	123
37	123
3	2139
0	2887
22	1998
1	2843
0	2224
0	2224
141	0
3	72
58	1270
351	1235
93	4258
117	4262
5	4261
72	4262
1963	4269
1	314
0	369
0	281
0	26624
0	23180
1	25269
0	25557
0	27036
14	1900
0	2310
33	1976
0	0
2	384
3	799
0	799
0	798
16	590
2	590
762	121
0	3047
44	3045
23	3036
6	3038
0	2996
0	404
0	382
17	401
3	405
20	1289
2	1321
0	1257
0	0
2	0
0	0
14	2604
38	2048
8	1863
0	2765
0	2702
0	2785
18	2597
0	0
0	61
24	43
0	55
4	61
0	1842
9	3478
0	3497
0	3596
0	3634
0	3634
0	3596
3	0
0	41
0	125
3	116
25	102
0	135
0	144
513	0
135	0
6	28
0	170
0	170
2	210
144	238
0	0
0	4
195	0
0	4
0	0
0	100
0	110
5	102
0	108
94	671
94	671
0	16
0	16
0	16
0	16
0	14
0	18
0	16
4	1605
15	1616
47	1616
3	1600
678	9
0	48
65	48
73	9
0	209
5	169
2	214
0	202
703	4
12	106
0	406
2	356
25	391
1	433
0	496
0	55
6	40
9	55
5	4
1	4
1	7
0	7
0	77
0	82
7	87
0	77
2	84
0	85
23	204
0	4
0	4
2	0
0	0
34	0
81	0
0	0
0	0
497	1
13	1090
1	913
7	1072
1	1072
0	1072
0	1067
2	1014
16	0
5	270
1	270
0	107
0	102
0	109
1	69
1	82
0	80
0	0
221	262
17	262
0	218
6	218
190	7
0	84
0	82
5	83
0	812
138	799
10	828
23	807
2	811
0	796
0	812
1	811
0	807
0	807
80	0
92	0
3	98
5	141
5	139
0	218
0	228
0	225
0	203
50	0
90	0
1	198
2	276
19	361
0	359
0	0
0	4862
4	5444
5	5013
10	4996
389	5348
6	228
2	221
3	9
39	214
33	205
0	4
1	18
0	18
0	13
3	47
4	47
939	5
0	158
0	158
12	156
0	157
0	158
3	908
24	908
3	2682
304	2682
4	14
2	3537
45	3482
68	3503
20	0
44	568
94	568
146	0
13	1864
0	1864
13	5770
172	5771
516	4
17	0
1	394
0	0
1851	5
87	226
1163	231
2	0
139	1
435	1888
3	1885
11	129
235	129
2	0
904	3
292	1
2	0
0	1276
18	1275
6	1285
26	1513
260	1535
0	1324
1	1506
0	1324
18	1246
7	1204
46	816
10	868
175	773
0	0
3781	25
0	137
0	185
6	208
0	233
0	231
0	269
0	269
0	246
0	256
0	254
2672	8
0	137
177	138
0	103
0	109
2	129
0	129
3	93
0	54
0	54
0	54
2	46
0	54
10	1617
50	3147
247	3147
0	4417
720	4434
2	4793
3	1859
0	276
20	463
174	463
25	0
0	187
111	188
0	235
3	240
405	245
0	3
0	279
0	308
3	305
1	308
8	535
27	513
1	448
12	458
2	1203
0	1153
0	1092
0	1220
51	922
0	254
0	297
298	281
451	7
0	742
0	732
0	718
0	731
0	743
0	3
0	3
0	3
0	3
2345	12
0	1049
140	1049
0	0
0	0
1	14
0	15
0	15
0	12
9	824
3	822
4	824
6	824
0	822
272	121
0	1
0	1
0	1
0	1
0	1
