UniqueCount	AmbigCount
650	2140
0	2135
20	81
22	81
86	242
16	673
0	712
462	2828
89	2833
3	0
3	0
1	194
0	253
0	270
3	594
11	594
19	267
22	301
0	873
2	867
35	867
33	919
39	919
1	870
0	937
24	932
19	914
1023	7
5	759
2	760
0	752
1	0
22	110
11	110
1	0
110	0
97	0
0	295
26	283
1	265
1	266
0	0
0	0
1	111
0	109
0	117
0	116
16	147
0	142
1	138
0	140
0	140
63	111
38	111
0	19022
0	18973
155	18911
101	18756
38	1025
0	785
68	1042
12	166
4	183
5	183
14	182
964	11
0	183
3	183
4	269
0	273
13	274
9	913
2	1830
9	1832
38	1662
22	1762
20	1830
41	1844
18	254
60	254
9	108
2212	124
10	669
95	668
4	660
241	2
1	194
0	304
13	304
92	0
323	5
0	1808
38	2501
13	2621
63	2512
412	6
0	1817
0	1753
0	1676
3	1654
279	10294
37170	10615
0	158
0	158
42	380
33	380
0	0
8	91
0	91
226	7
71	40
11	0
3	0
883	10
0	4505
172	4505
49	4504
48	4294
266	4282
16	4292
0	160
2	228
0	244
0	236
3	252
0	1114
118	1249
24	1379
0	1340
0	6
340	1218
0	1509
0	2677
216	2783
0	2822
75	2639
0	2770
35	1208
0	10
0	10
9	60
43	61
0	0
0	0
0	0
17	1860
17	1860
0	149
0	143
0	137
4	155
203	3
2	30
6	30
0	0
0	0
24	1272
378	1272
6	0
168	1753
17	1683
2	1773
27	16
4	16
7	5
43	8
0	31
118	173
31	168
937	679
9	24
0	300
11	298
2	302
0	31
1	31
0	31
179	0
87	0
4	710
0	795
0	772
7	696
0	776
3	0
107	1
6320	94
96	1
1981	10
0	439
1	503
46	463
2588	31
8	1733
2	1773
0	1775
0	1774
0	1730
0	1880
0	1897
0	1834
0	1733
6	766
145	766
0	15
0	15
1	30
16	30
0	481
88	481
0	41
0	46
1	46
16	4
12	0
0	3413
4	4109
0	3937
0	3741
16	4149
6	4319
11	4199
31	1538
12	1538
0	0
0	23
37	24
0	0
0	1
0	1
0	1
0	369
235	372
310	379
319	379
1	30
2	30
0	0
0	0
0	143
5	143
8	0
10	2964
40	3020
4	3020
3	620
2	541
3	584
35	648
0	294
0	309
4	261
7	272
1	305
0	296
11	296
0	318
0	297
26	590
47	590
541	15
0	0
0	0
0	0
4	125
4	175
2	175
160	1
0	0
1222	64
3	3
0	12
0	12
0	0
0	26
0	0
0	26
54	21
26	21
0	206
2	207
0	205
199	633
48	4722
28	4721
1	1731
20	1732
4	1731
290	175
123	140
0	136
8	322
0	266
12	677
7	675
335	711
15	0
0	2
0	2
0	2
0	2
57	0
65	0
2	968
16	1692
15	1691
253	1842
6	1838
303	1838
2	1985
0	1948
6	2000
0	32
19	32
747	15
283	6
81	0
368	6
0	1710
30	1710
149	605
0	253
458	260
8	493
49	521
0	492
333	560
0	546
15	592
102	491
4	644
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13596
260	13535
94	13557
14	13453
121	13436
2843	41
2	332
0	382
0	447
0	400
96	2
12	197
5	197
0	195
2	197
9	195
1058	16
0	503
0	528
0	314
3	3245
127	3246
9	357
0	357
5	352
0	312
0	288
3	283
7	253
0	1084
1	1118
0	13
2	13
0	13
11	293
54	293
95	2
509	4
12	0
1	458
52	460
656	825
1639	837
1	2040
4	1056
7	2102
2	2109
200	7072
0	8552
40	8422
1297	7001
0	6987
2	2717
32	2716
0	2372
0	2651
0	2658
2	513
133	513
2018	33
0	1
0	1
0	1
3	208
0	254
29	239
244	547
32	3808
45	695
0	3883
30	3768
72	3732
197	685
261	5
0	1
39	85
11	85
0	0
0	0
0	0
0	0
0	0
2	0
2	388
39	373
1	401
11	2068
0	3120
8	2914
0	0
1	628
1	539
16	561
567	0
16	678
342	683
1277	12
307	3
0	0
208	8
0	589
0	587
14	611
0	573
0	626
0	26
3	23
0	36
0	37
0	37
0	39
0	41
0	22
430	2
0	43
0	48
1	124
0	124
0	6
0	6
1	5
0	5
0	39
4	39
37	271
21	271
238	9
0	0
38	0
44	208
0	292
0	326
3	4846
3522	4876
2	1
4	1
549	6
2254	23
8	48
1	51
0	55
0	402
49	404
30	1186
33	1807
70	1830
1839	24
2	259
21	261
0	263
3	273
4	294
42	274
71	262
0	261
0	259
2	256
170	2
3	55
0	58
8	46
1	57
4	490
0	441
227	586
0	539
0	4
3	4
1415	15
10	806
8	704
0	807
0	808
0	807
8	857
40	857
1294	17
0	0
4	55
0	250
1	212
37	307
79	2
23	319
0	319
0	0
0	0
0	0
0	0
0	0
0	17
2	2
0	2
0	0
0	1966
0	1862
4	1936
18	473
98	473
0	14
345	10
12	397
60	396
0	0
0	0
2	0
24	0
0	283
1	278
0	257
0	303
0	310
31	0
0	0
8	571
100	342
4	615
278	31
82	31
937	10
0	1330
0	1279
0	1377
1	1329
183	1403
1205	153
790	152
1	311
2	312
0	101
0	132
0	215
1	224
2	306
0	26
0	26
0	29
0	22
7	171
0	128
8	164
2	176
0	138
2	125
0	165
1	138
9	2078
736	2094
0	2296
0	2068
0	834
36	834
643	6
2177	18
0	58
0	56
8	27
0	48
0	40
1	6
0	6
0	6
921	10
0	0
0	0
30	45
3	4626
4	4626
111	4626
265	0
1249	14
2	2
0	2
230	1
5	0
0	2535
0	2551
113	300
0	1063
9	2551
2	0
0	5
0	5
0	3
0	5
1	5
2	2133
9	2519
0	2251
4	2484
9	1914
17	0
0	0
0	0
15777	200
52	1
17	437
396	442
0	0
0	0
0	988
248	1176
255	819
123	954
100	4815
12	4303
0	4287
9	4265
360	4196
17	841
543	1110
62	1103
37	225
5	225
8	1027
0	1027
0	929
26	927
63	1
0	0
62	504
66	504
0	0
1	596
24	639
15	603
0	2
5	2
11	37
5	25
5	22
0	39
60	1081
0	1155
13	775
0	41
0	167
0	160
2	73
0	167
0	156
0	72
549	3
0	0
0	0
0	0
0	0
1	715
168	717
0	31
2	31
0	31
2	322
23	736
28	737
0	0
0	0
1	4
13933	187
150	3
54	2
11458	213
59	2570
106	2570
192	840
4	831
30	1114
18	2785
164	2772
0	2902
0	2901
9	869
36	862
0	837
0	648
0	774
0	301
9	304
8	263
359	2
0	0
8	0
0	2147
0	2156
36	2156
0	2147
4	371
48	371
0	5536
0	5533
901	5558
8	7
186	646
3551	691
702	6
3716	41
33	166
6	377
16	380
87	276
31	0
461	8
33	0
0	0
0	0
0	2
0	2
36	2759
60	3180
22	3041
1122	1073
0	2983
0	0
2	0
0	14
0	13
0	14
0	14
0	14
0	10
0	9
2255	36
8	702
8	1281
90	1281
3	1645
20	1916
5	2023
5	1828
24	74
25	74
1160	10
50	357
10	357
1113	11
241	4
1	0
1606	19
0	296
10	162
4	376
0	436
1	6
1	6
2	4
2	4
295	4
1	230
0	211
15	183
7	587
3	587
61	0
0	156
0	156
6	272
47	256
28	183
12	2
0	0
37	0
61	390
761	401
0	28
0	28
0	28
0	597
5	572
4	555
65	0
5284	98
31	216
242	216
93	0
4	26
78	27
0	0
1	5
4	5
0	4
93	1
74	0
0	6
6	7
192	321
26	322
48	0
148	2
17	328
1741	346
5	272
23	272
211	1723
3	1722
3894	39
106	834
0	834
8300	114
12	718
1	778
43	778
0	37
217	37
140	1
0	70
26	70
3	505
51	651
4	651
396	2
0	53
0	259
10	259
1001	10
0	10
0	11
1	11
7	0
0	0
0	136
0	188
3	156
0	185
0	179
0	179
35	544
0	544
0	17
2	17
0	4055
1	3968
0	3887
5	3545
0	0
0	807
121	807
1563	20
0	0
19	602
2	602
305	1631
285	1631
28	1980
7	1763
11	2384
0	2673
26	1083
2781	1120
18	0
53	386
250	1052
7	1017
12	996
1924	18
0	31
2	31
2	31
0	2029
40	2345
0	2350
4	2355
1524	19
2	64
4	63
3	0
12	0
15	593
152	666
1	652
7	661
31	701
135	580
2	833
0	42
0	42
9	668
172	669
23	1
3	83
0	83
109	2034
476	2037
141	4569
5	4922
292	4650
20	282
16	130
0	132
0	287
415	10
0	0
18	99
15	88
13	139
0	139
22	31
0	589
27	626
40	589
0	2025
35	1945
3	2083
31	2054
59	2024
1082	7
15	216
9	214
13	178
103	2
291	9189
226	328
1264	9066
0	2913
0	6066
42	6314
0	6274
0	6531
0	227
1	353
2	397
0	364
0	433
12	687
0	943
0	770
7	943
0	100
5	100
32	73
0	88
14	105
24	2940
29	2267
17	2266
3	3273
166	2811
32	3295
2	0
2	4771
313	4773
6	96
11	101
651	1205
7	2755
4	2192
122	2221
9	2582
75	1263
4	1151
0	1340
83	4139
556	4703
119	4916
3	546
0	320
4	634
2	359
123	655
32	0
77	8684
1606	8707
3	248
1	269
44	254
35	1556
27	1590
8	1320
13	1817
88	1745
0	3963
1	3739
2	0
4	104
1	104
1220	17
5	0
207	1
21	2758
36	2750
23	2736
8	2752
45	2743
6	801
19	886
16	55
13	879
0	62
1	60
1	34
0	509
3	519
84	596
242	166
1	5
0	5
0	52
0	46
0	51
2	53
2	49
0	53
8	1101
44	1263
0	1260
610	11
1	52
3	65
1	65
809	12
0	0
0	34
5	34
0	68
0	73
0	68
2	0
4	818
0	838
750	763
1	862
347	488
15	486
5	487
16	485
0	487
0	487
654	2956
703	2958
0	10
0	10
0	8
0	7
0	2
0	2
0	8
0	7
0	10
0	10
162	191
0	188
0	546
0	474
7	498
0	546
1	0
353	8
0	0
0	0
0	15
0	15
0	14
0	16
45	16
15	791
127	791
14	29149
0	33362
0	31429
0	20808
0	28351
4	1491
3218	1520
27	132
3	219
165	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
11	2696
0	2737
8	2737
7	2737
18	2737
3	2737
0	2579
12	2728
9	2629
392	2
200	1654
356	1656
0	0
37	0
1	0
0	0
140	7005
113	7001
352	2
11	0
0	0
82	2
36	305
16	961
15	929
0	969
8	969
0	0
0	0
4	41
0	38
0	39
0	41
0	36
0	0
0	0
2	0
177	456
41	2911
188	3062
27	598
51	598
4	3036
75	3038
9	115
13	115
90	566
87	566
43	3771
4	3770
0	3769
1	214
0	324
0	350
3	344
0	350
3	324
0	216
0	350
4	350
0	350
0	126
105	129
5	0
0	163
43	163
0	1
0	6
0	12
0	11
0	1
0	2
362	6
1	204
150	204
0	766
231	766
43	1000
0	1000
12	871
10	855
0	870
5	848
0	29
0	30
0	30
0	30
0	32
0	31
0	32
0	31
0	31
0	31
1	15
1	4
0	16
0	23
0	23
0	1
51	107
0	230
9	215
0	281
0	0
0	0
0	19
0	19
1	19
0	1401
14	1401
1	1203
3	1269
0	1310
6	1409
0	1433
0	1310
0	1303
14	2
0	150
3	97
15	178
3	691
8	851
2	900
6	939
594	3
0	368
0	401
0	401
1	626
1	617
0	541
1	649
38	647
0	2
0	2
0	2
2	190
0	365
0	390
12	390
167	1
5	0
14	3223
11	3223
83	3223
6	245
0	217
3	220
6	248
4	246
13	247
0	224
10	254
4	198
1	247
387	6
0	123
6	123
7	719
184	743
108	740
7811	105
0	0
0	0
0	0
2	0
17	0
3	2
11	2
0	17
5	17
1	10
0	15
0	965
4	978
1	978
14	97
170	124
0	124
5	608
87	608
0	445
1	433
0	313
0	162
0	188
10	212
0	183
0	198
0	198
0	206
0	213
0	226
1	756
0	756
12	739
130	0
19	0
58	583
208	586
0	356
0	356
114	1926
35	1932
8	2022
1	2022
1034	12
143	2
0	1107
0	1128
15	1129
1	1130
0	1106
13	1129
0	1036
1	1115
4	1131
3	1131
37	2491
768	2495
0	4461
40	4419
15	3840
10	14
7	13
0	1
0	1
0	0
144	339
70	336
1706	18
529	432
18	432
2	0
0	3
0	5
0	7
4	9
1	30
7	30
0	962
0	864
1	904
52	875
29	243
0	275
7	331
0	301
0	66
16	66
26	0
3	1580
85	1666
4	1632
32	332
9	339
157	343
102	0
164	203
8	201
963	20
2627	30
7	473
120	780
0	1202
16	1157
169	579
0	601
103	700
115	385
0	383
988	18
74	1
66	1058
8	942
9	1057
2	1057
8	316
4	342
6	324
5	0
1374	15
301	10
12	695
9	814
150	615
12	169
17	169
5	4652
3	4495
8	4569
0	4518
75	4641
0	4806
4	4379
1	4451
0	2170
17	2027
167	2063
409	5
1210	4
0	26
30	26
318	4327
138	4324
98	353
0	353
22	1167
0	1220
251	1039
310	1112
0	313
24	346
11	61
67	392
727	7
6	0
1	31
1	31
1	20
0	21
90	767
314	768
1573	16
3	880
2299	902
1	10
0	10
0	0
54	831
1500	845
116	183
0	182
47	865
0	862
0	1
0	1
104	0
99	813
0	813
0	813
14	0
1	375
0	1079
13	406
10	1075
13	61
0	82
0	79
5	84
14	68
5	67
0	313
0	232
28	307
6	345
5	345
829	231
0	224
25	223
3	0
295	5
383	6
0	337
137	338
1	0
0	121
1	121
0	0
111	422
26	420
1	2006
0	2109
318	2110
3	1753
514	4
0	0
4374	62
12314	172
55	0
0	5
0	5
889	9
45	4203
14	4182
1813	4227
4	49
0	47
0	49
58	2590
62	2633
82	2636
33	2618
0	2665
0	2653
4	2810
11	2770
23	2767
57	2801
2	744
0	609
13	624
0	775
0	697
0	741
0	745
16	105
0	238
2	95
0	257
4	85
0	258
0	197
3	182
2	182
54	109
0	1
0	4868
4790	4907
19	8426
0	8656
1	8115
704	8445
126	1195
15	1194
0	228
5	228
18	964
8	964
54	2726
31	5223
0	5379
3	4961
1630	13
15	0
1	101
14	101
9	487
7	484
15	485
15	483
179	5
42	0
583	630
0	0
0	39
0	37
0	44
0	18
0	23
2	22
1	21
672	1252
30	1253
501	5
0	0
1	0
57	1105
203	1108
3	3
209	1
68	3495
37	3497
68	3596
118	3586
164	3637
14	1489
0	1544
6	1533
13	1557
1	1557
0	0
0	0
0	0
0	0
1	39
1	39
195	2
2	25
8	26
1	956
14	1116
248	989
48	319
1	319
439	6
644	3
22	352
0	412
0	420
3	314
20	0
0	29
4	30
0	109
0	107
1	3915
835	3925
1	237
8	237
0	397
1	763
0	0
7084	118
25	31
76	31
625	16
2	1362
141	1491
2	19
236	281
228	6538
397	10190
4671	7859
4	8
0	8
0	398
5	398
3	242
2	235
104	3
10	0
187	74
8	4102
20	4102
2	82
0	83
0	83
3	83
12	148
0	150
517	8
0	46
4	62
898	12
0	54
0	54
0	3
0	3
0	16478
0	16355
63	16559
0	6
3	18
39	599
2	565
36	668
2	305
1	303
6	303
0	57
1	105
1	97
0	95
0	80
3	0
200	3
0	105
1	72
2	104
20	768
2	4695
86	4697
5	3253
146	4584
30	4452
1971	20
478	3
0	199
117	199
45	7203
75	4333
98	6682
372	5603
90	1312
2	1229
0	1249
0	906
0	1054
68	1060
23	1043
5	0
0	583
4	487
0	315
1	665
159	3
3	102
0	102
15	861
591	864
2	102
11	235
0	166
4	349
136	1378
4	1330
0	1
0	1
0	1
0	1
0	1
0	1
45	0
46	1114
45	1371
649	1390
169	5
32	412
92	412
8	13
1	13
34	294
248	298
1	0
0	312
31	312
0	35
16	45
1	66
0	37
15	1
0	1
116	1
1	0
27	232
0	231
4	507
0	864
37	881
0	759
0	826
0	857
0	0
0	0
0	1078
1	943
25	1030
0	127
0	135
0	139
14	129
0	123
36	3825
41	4063
23	4159
0	4264
0	4265
351	4430
176	1704
1	1701
0	73
0	73
0	73
493	5
30	2752
2	902
3	2781
18	2602
349	2
22	0
6	0
28	253
1	239
8	259
13	0
43	1011
14	1011
0	0
0	0
844	18
275	6
0	1
0	1
18	1150
7	1172
0	1072
2	1744
15	2747
0	2872
0	6
5	6
64	331
2	331
86	0
629	9
1	1638
108	1641
0	1738
89	1531
61	1823
4	1697
9	1501
296	5
858	5052
45	5042
0	460
9	451
0	461
0	569
21	544
0	461
0	438
6	593
1	46
0	49
4	53
0	52
0	52
473	11
845	12
332	3
3	535
36	542
0	551
41	516
1	575
0	464
120	454
60	456
27	457
0	500
1	1335
0	1356
0	451
22	1362
33	512
6	512
1	189
0	189
18	3
31	3
47	2077
15	1945
1	2026
0	2139
17	2110
8	2058
0	143
60	143
71	0
519	15
145	6996
0	7183
121	6785
15	97
55	97
138	1847
237	1847
9	2023
312	1638
1	462
59	465
60	197
186	197
25	24
0	43
0	43
36	293
18	364
8	363
33	184
13	184
0	215
0	237
0	210
0	220
5	236
0	279
11	279
699	8
4	107
0	117
5	138
0	143
3	143
9	0
1	762
1	733
54	810
16	767
5	0
0	212
5	714
12	715
96	4356
59	4355
15	6
3	596
811	601
254	4
2241	19
2	1329
15	1395
6	1120
1	1
2621	41
103	2
2	395
0	724
8	637
12	721
0	201
1	201
1	194
4	201
0	201
3	201
64	12
1170	18
60	949
3	947
50	976
2	981
6	990
6	53
13	53
70	240
594	249
25	176
20	176
1	920
18	769
3	948
64	820
397	0
69	5099
380	5099
41	486
116	486
44	2338
0	2498
80	2112
0	2651
555	3124
266	105
8	898
535	929
25	890
11	999
25	406
59	513
135	407
13	467
0	317
33	230
26	319
0	94
8	237
2	249
1	235
13	261
0	260
0	251
253	228
0	0
969	18
263	4
0	1159
276	1159
0	1016
0	964
20	945
0	949
19	835
33	832
3	835
610	55
509	5
0	439
1	514
0	520
13	555
5471	75
0	102
4	102
0	181
0	181
0	176
0	180
0	181
3491	47
40	846
6	784
0	907
3	821
3	854
16	0
0	671
169	671
44	484
7	468
0	489
0	464
68	0
25	147
72	148
102	1268
15	1268
21	1499
0	1573
12	1510
11	1500
1	2
143	3
14	1126
27	1096
0	1133
0	1126
0	1126
334	1117
96	1339
77	1342
6	226
5	226
0	226
0	163
0	229
0	0
13	80
25	80
43	395
31	396
24	0
0	278
7	278
0	288
0	260
0	293
0	298
7	331
8	765
8	799
72	841
43	413
14	757
20	796
13	1868
6	1877
17	1645
1	1629
1	15
88	2
1615	15
2	0
0	0
21	0
483	15
41	734
25	652
215	898
4	0
9	149
12	297
0	359
0	362
5	360
0	360
0	0
0	0
7	1251
1	1262
5	1202
25	1474
0	0
0	0
0	190
0	290
16	514
62	503
3	446
3	407
0	432
0	0
0	0
0	0
0	274
0	598
17	700
5	596
0	595
0	0
1761	38
4	0
0	0
197	92
11	426
0	426
5	1314
51	1344
17	1182
5	1298
4	1298
0	1287
0	1283
0	0
0	0
0	0
0	463
0	584
0	543
4	357
0	0
0	0
0	13
0	20
12	7
1445	30
1	1
3	1
3	1293
0	378
30	1812
0	1505
0	1827
0	1921
113	894
1	893
268	3
5	367
39	368
110	103
15	566
31	732
32	763
33	685
0	760
13	673
0	128
0	125
54	110
0	1834
168	1855
0	1909
58	1991
0	26
0	31
2	25
0	6
1	6
2	14
4	14
0	0
0	0
0	0
0	0
49	8
13	368
65	368
87	771
6	717
8	2260
14	2740
1	2822
25	2402
9	2968
0	2992
0	161
0	162
0	162
1	162
0	0
0	0
63	1054
52	1051
195	1053
796	1141
0	723
109	1218
154	1271
0	0
0	0
0	6
0	6
0	0
57	150
40	149
316	144
62	69
12	70
21	500
172	500
0	211
2	211
123	4
535	9407
0	9405
1198	11
0	0
3	304
32	304
0	0
0	2
0	2
43	676
7	676
3	675
68	447
0	8541
316	8576
2	463
0	1112
0	1114
0	1122
0	1114
525	1134
1915	24
0	0
420	14
0	1
0	1
37	0
1	0
0	6
1	8
0	8
0	120
0	106
0	112
0	125
0	0
1	6
0	0
5	1993
21	1993
39	1952
309	3240
1155	2160
13	309
6	309
0	309
15	309
9	420
23	420
2	407
18	425
0	0
0	0
2	387
0	293
13	396
21	309
11	268
33	269
16	77
25	81
142	3111
44	3111
31	1604
6	1442
0	1618
80	100
107	96
5	5
0	41
56	41
332	5
204	1
1	4992
0	5079
50	7858
0	7749
1	7697
2	137
16	137
2	0
0	0
2753	45
99	340
27	514
0	468
12	88
13	302
1	226
10	353
64	560
974	572
0	0
5	1020
26	947
2	1181
41	820
4	0
139	5
0	648
1067	665
23	1721
2	29
2	210
1	230
4	208
19	2888
166	2889
76	0
12	38
0	38
0	3
0	3
5	18
31	17
20	1587
180	1590
31	46
45	46
1457	16
1346	33
26	858
161	858
177	2327
169	2329
1425	3639
6	3618
2	1061
0	3
0	3
56	2
331	1974
34	1973
0	734
1370	752
9	387
0	386
12	37
40	38
0	11
0	16
7	17
41	748
132	746
5	150
45	150
0	0
16	0
105	1
269	4
1	195
0	1482
36	1367
8	1369
285	2
90	2
0	335
7	335
574	11
155	0
99	1
1	0
9	76
0	61
0	76
0	21
0	224
0	224
0	1087
0	1087
4	1087
86	317
0	617
9	657
5	720
0	650
0	678
11	634
127	0
0	104
18	88
0	56
28	105
1876	24
4	88
3	88
2	86
237	0
186	1
0	2
0	2
8	2
1602	23
18	0
1260	20
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1086
0	1086
151	923
1	0
0	278
52	278
0	0
33	1260
18	1501
1	1301
0	1433
105	1624
38	1264
1926	22
3221	45
377	540
7	268
0	295
0	237
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
6	1171
71	1276
9	3836
90	9351
157	9250
3	1437
1	1394
4	0
0	0
2	0
0	4
1	4
0	4
388	141
4	140
0	0
0	0
0	0
0	0
0	0
0	0
41	7481
71	7481
64	7475
2370	4619
8	5947
0	5910
1	5887
0	5970
0	5873
65	7503
0	0
0	0
0	0
40	2242
172	2612
2	2430
0	266
1	306
0	306
16	312
1019	23
0	0
0	0
1	0
0	0
0	0
0	701
0	649
1	699
0	0
5	1
0	0
0	0
94	4078
1	4078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	607
0	655
0	655
0	655
31	654
72	1700
6	1713
0	2258
63	2986
0	2958
0	2005
8	1867
68	1708
0	0
4	0
0	0
37	3634
316	3637
0	0
0	1
0	1
7	68
2	68
0	0
0	0
65	904
2796	2643
234	2710
83	1
0	0
0	1
0	0
0	1
0	0
23	637
11	710
23	478
4	690
0	702
4	689
7	662
0	710
47	7280
0	7619
27	7321
54	7626
525	12
1173	18
0	9
0	9
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	123
0	117
0	123
0	73
13	119
0	0
0	0
0	0
0	0
23	10128
73	12442
4	12091
0	12180
0	12451
15	12104
0	0
0	0
166	5
0	0
389	1647
3504	1686
12	3079
4	2933
30	2949
0	3131
0	1847
1	3131
1	2935
0	0
0	0
4	608
0	626
0	571
572	1
0	0
0	0
0	0
0	3221
1	3093
4	3312
1868	28
1	0
2	0
1386	15
2	85
9	85
437	3
1	744
36	744
0	0
709	12
9	180
29	179
0	28
13	28
7	114
0	114
272	4
29	176
39	176
15	70
17	70
212	2234
45	2235
2	797
0	632
13	776
1	499
21	496
0	500
97	0
0	0
0	238
7	252
0	246
17	262
10	265
0	430
2	270
0	442
2	158
6	440
309	4
21	0
0	238
0	243
0	243
47	0
242	2
3	1064
2	1048
8	2627
0	2455
0	2353
319	2630
3	4380
0	4607
58	4455
0	18
0	17
0	20
354	4
623	7
0	125
11	242
0	169
0	163
1	243
0	246
0	257
2	256
3	290
1	862
0	843
0	802
0	829
7	855
3	834
1	876
36	875
8	861
3	1645
15	1573
61	1592
0	23
0	21
0	23
1340	21
252	1263
0	1260
789	9
294	8
2569	40
0	0
0	0
17	0
2	0
17	350
27	303
52	307
0	306
297	287
0	0
66	1952
26	1951
6	14
233	6
0	14
2	310
0	310
516	181
2	563
8	798
42	1149
4	798
0	1222
0	1206
0	798
0	134
82	134
15	136
1	736
0	1911
7	1909
13	1927
35	758
30	758
2338	42
16	1
0	10
0	10
1566	19
2	0
9	546
0	828
132	456
21	620
21	802
0	0
0	0
92	420
852	436
0	0
0	0
0	0
157	1529
10	1266
17	1371
2	1536
0	0
0	1371
0	1175
51	1228
1	8
0	1
3	7
0	0
23	0
3	12
15	2
0	1
0	1
0	0
76	78
88	76
554	1929
22	2211
2	2314
5	2380
3	2243
34	2135
2488	54
0	0
0	0
0	0
70	0
3	531
0	531
36	531
32	971
3	655
91	912
237	2
1161	20
277	25
14	39
0	39
0	0
8	495
20	495
23	4659
7	4845
12	5055
27	4648
7	4648
21	4013
14	4932
114	195
2	195
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2717
47	2731
0	1272
1	1952
164	1315
63	8430
621	8429
0	2
0	2
87	438
12	436
11	1843
4	2449
64	2254
17	2326
0	2349
53	2016
0	0
0	0
0	0
0	333
0	346
0	349
0	349
0	346
7	349
1	317
0	0
0	0
3	6908
0	7244
2	7062
1122	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	741
131	743
912	27
0	5
0	5
0	5
1	0
2	0
74	146
1289	629
679	557
11	107
0	107
1	0
353	4
20	225
337	227
0	0
0	1
0	0
0	1
1	1
0	4
0	14557
5	18674
676	18664
164	6
0	610
7	631
619	248
938	250
0	58
0	62
0	135
378	4
0	279
16	280
5266	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	154
0	150
0	158
6	142
0	182
5	143
34	2
561	9
0	0
0	0
13	676
48	676
398	7
5	319
4	482
266	486
0	591
152	595
0	0
0	2
0	2
182	3
92	402
12	401
7	0
7	210
28	210
0	0
0	0
0	120
27	120
0	0
0	0
0	0
50	2535
0	1587
6	1742
11	1991
38	2641
0	2588
354	273
189	275
0	0
0	0
0	0
0	0
0	0
0	0
541	5
7	897
2	453
218	873
10	1453
4	646
0	805
14	804
0	983
0	985
0	982
0	1469
0	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
2	72
12	72
0	71
2	1051
0	993
0	915
3	963
0	429
9	419
0	423
0	456
0	308
0	304
0	358
0	528
0	522
0	4
0	4
57	1768
353	1766
80	739
150	740
0	116
465	120
0	901
38	901
8	2730
0	2731
35	2719
0	2725
0	2730
6	2726
156	2708
0	293
23	310
1	278
0	322
5	0
0	195
0	130
3	110
0	180
0	195
5	376
0	353
5	376
30	453
29	454
1	0
0	0
0	0
253	13
0	0
0	0
0	0
0	0
2406	33
0	6
0	7
0	7
0	7
994	13
7	255
3	293
1	299
2	320
534	20
0	147
0	325
1	324
0	148
0	153
4	153
1	150
0	325
701	10
30	857
0	749
1	906
0	810
44	954
0	0
155	2
1	0
280	10
256	1
3	0
3	87
0	0
0	0
3	41
0	41
33	42
461	3
337	13
79	849
6	849
60	861
226	858
0	137
1	137
73	2192
547	2202
3	3562
27	3544
12	3561
13	3558
9	3545
1369	10
115	2385
54	2303
13	2379
2	2382
56	9
118	530
709	539
7	2102
2	2026
74	2037
9	1979
202	4
575	188
16	184
0	2
2	3
0	8
2	7
0	16
5	16
2	10
0	0
0	0
1526	27
0	0
763	6
6	0
8	396
12	381
0	396
0	440
7	436
0	429
10	436
0	420
0	396
6	4865
0	4926
458	3312
409	2
0	453
41	453
9	418
0	368
2	437
0	143
36	464
8550	118
3719	52
1167	9
2020	26
6	148
0	148
22	396
1	515
2	615
3	614
17	664
38	664
211	1
0	0
0	0
3	4
1	319
49	322
78	307
0	0
30	0
145	1175
6	1168
22	1
0	144
17	151
0	162
0	162
0	239
703	242
9	607
70	607
2	920
1	943
2	1049
1	1005
0	732
12	664
42	685
165	731
10	678
40	638
0	688
0	667
720	646
11	882
60	928
24	979
0	0
5	627
71	669
0	775
29	483
0	777
6	618
205	6723
0	3562
879	6432
0	0
4	0
4	0
46	0
8	775
0	829
15	828
33	787
0	0
2	68
7	64
0	68
0	0
0	5
0	7
12	9
227	4
0	0
603	12
0	1453
0	1609
1839	1759
12	2075
30	2307
22	2418
27	2336
0	2349
15	2336
0	2462
301	4
778	5
0	2403
4	2669
0	1944
37	2404
9	3715
76	3588
167	3717
1	0
0	0
8	549
1	530
0	528
0	508
0	1
1	0
0	1
0	1
0	1554
41	2335
11	2356
1	1
249	5
4744	53
0	259
0	213
0	279
26	262
1	0
0	0
36	1
0	776
9	882
0	778
0	811
0	858
10	829
152	7196
3461	4744
18	5762
151	1
21	165
44	165
154	1
2	56
0	63
4	63
0	3951
6	4110
0	4278
0	6333
29	2402
