UniqueCount	AmbigCount
21	342
0	488
0	492
3	455
6	473
0	489
215	607
17	338
204	341
6	347
2	347
0	0
0	7
0	6
0	7
1	180
3	197
15	188
1	207
0	203
3	203
9	165
25	181
7	180
0	0
0	0
0	0
0	248
29	250
0	1
33	0
3	742
73	742
0	0
0	0
0	321
0	332
6	336
0	1002
6	1048
19	1046
9	10
6	10
1003	28
0	19
0	19
2	19
27	389
12	387
24	323
14	263
18	263
2	9
0	9
0	6832
104	6977
23	6975
0	157
0	147
126	165
1	1
0	1
0	0
0	0
95	3
242	14
0	0
9	0
53	0
8	0
83	3
0	158
1	158
9	49
0	160
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
4	46
2	46
89	179
0	178
17	9
1	2
255	575
0	573
57	0
47	4687
90	4195
2	4519
72	4970
180	4969
105	996
1294	1007
5	2859
113	2860
631	228777
62845	237453
872	229927
712	221369
255	219542
15	220392
201	220431
0	219275
25	443
1	443
23	443
0	290
11	290
0	290
0	290
1	103
1	110
0	109
2	82
1	112
0	112
84	1825
7	1825
0	0
1241	232
268	216
8	34
0	53
0	53
1588	40
97	1609
0	1684
34	3478
3833	3472
0	4
0	8
2	8
2	9
0	7
415	89
0	79
5	24
0	24
23	650
4	650
7	396
0	661
8	663
0	638
0	658
1	661
0	671
1	663
0	3559
12	3616
16	471
0	3616
0	3616
72	3614
0	2543
15	2670
0	2390
15	2372
0	3093
3	2571
0	2634
0	2589
19	2680
267	2681
0	428
0	416
0	215
2	207
62	0
21	4
1	1706
11	1921
117	1946
132	804
17	856
173	896
895	1500
1103	1508
0	21
0	22
17	517
6	517
0	36
0	46
0	46
9	315
1	314
65	133
171	144
1505	40
0	1
2	3
0	3
229	9
3	1015
110	1017
335	4
6	398
142	398
0	237
1	500
86	502
1	372
0	393
0	399
0	399
0	399
3	0
0	427
0	398
0	402
0	419
769	10
168	8
487	14249
487	14237
7	8
1	8
0	62
0	62
0	62
2	62
0	0
0	0
0	0
172	6
15	1987
80	1941
3	1993
0	1944
14	1996
0	2040
3	1958
55	1922
4	2273
39	2149
0	0
0	89
1	91
0	91
0	584
12	568
0	617
0	568
11	617
27	193
156	198
1	14
242	17
400	9
209	0
1	319
2	319
103	3
0	37
0	49
1	52
0	52
1	0
261	14
255	17
0	112
0	121
0	117
15	12
116	12
53	86
3	86
0	114
11	114
0	1
0	1
0	1
0	45
0	40
0	41
2	41
0	38
1	37
0	36
1	41
4	38
4	41
106	3
4	2595
0	3749
0	3675
0	3801
12	3717
8	0
7	159
0	165
31	163
0	165
12	166
1	175
0	175
0	175
0	175
1	89
1	92
1	73
2	92
0	92
3	2349
25	2085
3	2308
0	1
0	1
0	1
0	1
0	5
0	5
37	111
46	112
48	2
8	485
29	485
4	8
16	8
68	0
0	16
0	19
0	20
2	254
55	793
195	795
345	1403
0	1398
0	20
6	20
7	42
1	96
1	108
400	2375
102	2376
0	0
7	0
1	1008
0	1317
0	1381
11	4317
40	4301
101	1353
3	318
0	858
2	810
2	810
3	856
10	856
1	806
0	859
7	859
4	859
1161	27
15	754
0	754
0	743
0	0
9	35
5	35
0	0
55	1
1	0
0	225
10	218
0	199
4	205
0	0
0	0
0	15
0	15
0	15
0	17
2	26
0	26
0	25
0	25
0	25
34	145
73	145
0	9831
0	9757
30	9644
80	9771
6	512
0	375
35	522
3	69
3	78
0	80
14	76
946	23
0	564
11	564
7	674
0	692
28	692
9	3326
0	6400
1	6400
233	5750
24	6217
8	6389
20	6457
15	93
24	93
0	22
224	27
5	75
10	75
0	73
151	0
1	113
0	194
15	194
127	5
575	15
0	287
5	385
5	405
11	382
110	1
0	570
0	538
0	529
7	523
3	142
582	151
0	39
0	39
26	173
2	172
0	0
1	30
0	30
214	6
5	7
945	20
6	0
583	16
0	990
23	990
7	990
16	948
54	937
4	944
0	32
0	44
0	49
0	45
1	47
1	335
23	383
9	455
0	417
0	0
45	451
0	636
2	1060
17	1048
0	1058
18	1048
0	1100
10	447
0	0
0	0
20	151
83	151
0	17
0	17
0	17
1	291
8	291
0	207
0	204
0	197
2	211
83	0
0	15
2	15
3	0
0	0
8	500
141	503
2	0
31	468
6	455
0	483
0	0
0	0
0	0
3	0
0	1
15	29
3	28
58	33
0	1
1	1141
47	1141
0	1142
0	20
0	23
0	23
565	23
728	13
0	190
0	201
0	200
4	171
0	200
11	0
1	0
7380	169
55	1
734	17
0	396
0	414
29	419
91	3
0	86
0	86
0	84
0	86
0	86
0	92
0	92
0	88
0	86
2	404
68	405
0	46
0	46
1	21
6	21
0	904
154	906
0	10
0	11
0	10
3	0
276	6
0	5091
1	6112
0	5867
0	5611
12	6172
8	6442
10	6292
5	480
1	480
0	0
0	3
2	3
0	1
0	18
3	19
0	19
0	153
93	154
94	132
84	132
0	16
1	16
0	0
0	0
0	104
8	104
1	0
2	1089
8	1095
0	1095
1	402
0	350
0	395
36	419
0	105
0	108
0	70
0	74
0	109
1	82
12	78
2	112
0	109
18	328
5	328
55	2
0	0
0	0
0	0
0	41
1	63
1	63
15	0
0	0
305	17
0	0
0	9
0	9
0	0
0	3
0	0
0	3
4	6
7	6
0	156
0	156
0	156
26	64
0	796
3	796
0	761
5	762
2	762
67	43
33	29
0	40
0	103
3	104
3	316
0	306
215	327
1	0
0	0
0	0
0	0
0	0
8	0
24	0
0	419
20	749
0	748
76	788
13	784
121	786
1	851
0	820
6	854
0	9
3	9
210	4
34	0
40	0
80	3
0	650
5	650
47	248
0	212
411	221
0	144
21	157
0	149
107	160
0	156
6	260
21	202
3	280
663	4985
24	4985
0	4985
0	0
0	0
0	0
0	0
0	1883
11	1840
11	1875
9	1869
19	1861
7230	187
0	58
0	60
0	69
0	62
6	0
0	98
0	98
0	96
0	98
5	97
427	12
0	168
0	175
0	96
0	1757
108	1757
22	1491
0	1491
22	1462
0	207
0	177
6	202
5	187
0	1046
0	1066
8	65
2	65
0	53
6	257
26	257
8	0
99	3
10	0
3	1458
48	1463
439	780
2220	815
0	1032
0	495
1	1052
0	1057
53	2185
0	2631
10	2573
621	3659
0	3643
1	970
12	971
0	908
0	968
0	972
4	963
196	965
488	12
0	1
0	1
0	1
0	96
0	106
8	104
50	217
3	1570
12	280
0	1597
6	1545
36	1560
67	281
91	3
0	0
20	60
0	60
0	0
0	0
7	0
0	0
0	0
0	0
0	179
18	176
0	182
0	338
0	520
0	484
0	0
0	345
0	312
18	304
139	1
12	418
179	418
206	3
464	13
0	0
19	2
0	130
0	141
2	144
0	129
0	145
0	134
2	110
1	153
0	166
0	159
0	152
0	171
2	123
13	2
0	3
0	3
0	9
0	9
0	10
0	10
0	9
1	9
0	20
3	20
6	33
2	33
161	1
0	0
13	0
10	290
0	424
0	468
0	611
326	617
0	0
6	0
115	3
749	19
11	15
1	15
0	15
0	494
51	494
7	382
9	585
38	594
654	13
0	119
7	123
0	113
1	128
0	139
9	137
37	122
1	122
0	117
0	122
19	0
4	31
0	39
2	32
4	31
4	598
0	560
304	735
0	668
0	1
1	1
415	8
0	117
1	105
0	117
0	117
2	117
3	270
14	270
482	5
0	0
0	56
1	218
0	176
24	257
5	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1396
0	1316
6	1376
1	42
16	42
0	2
15	0
1022	24287
3218	24315
0	0
0	0
0	0
2	0
0	42
0	42
0	38
0	46
0	46
24	0
0	0
3	313
15	197
2	330
868	84
122	59
1668	42
0	143
0	138
0	170
0	170
211	175
707	86
519	108
0	67
0	67
0	25
0	36
0	49
0	50
0	64
0	35
2	35
0	39
0	27
3	111
0	98
11	105
1	113
0	100
0	98
0	111
0	100
11	1710
754	1714
0	1881
1	1635
0	355
24	355
972	15
1088	10
0	5
0	5
1	1
0	3
0	3
0	0
0	0
0	0
451	11
0	0
0	0
13	16
0	1674
0	1674
41	1676
7	0
937	17
0	0
0	0
865	11
0	0
0	540
0	546
15	66
0	206
4	546
5473	145
0	23
0	24
0	22
0	24
0	24
1	506
2	583
0	537
1	557
1	454
3219	96
0	1
0	1
7025	165
18	3
17	355
231	359
0	0
0	0
0	247
31	289
28	198
9	230
16	1111
1	950
0	952
0	951
86	975
3	379
229	474
40	471
13	78
1	78
1	721
0	721
0	657
18	665
17	0
0	0
10	131
9	133
0	0
1	363
19	396
15	385
0	0
4	0
0	4
1	3
0	4
0	3
38	513
0	561
16	403
0	28
0	63
1	56
0	42
0	63
0	54
0	34
91	2
0	0
0	0
0	0
0	0
7	776
120	777
0	15
0	15
0	15
1	193
34	508
6	508
0	35
34	35
0	1
2700	46
11	0
20	0
437	9
310	18149
508	18154
59	333
0	350
1	438
232	2289
122	2274
0	2328
2	2328
3	355
2	359
0	334
0	264
0	327
0	150
6	161
8	139
314	6
0	0
42	0
0	2065
0	2069
30	2067
0	2068
0	275
32	275
0	6023
0	6023
953	6036
4	2
35	126
655	144
314	6
3285	68
7	187
0	523
1	523
105	423
8	0
43	2
11	0
0	9
0	9
0	0
0	0
9	1839
11	2068
109	2005
837	748
0	1990
30	0
1	0
7	171
0	160
0	167
4	167
0	169
0	132
1	140
390	7
0	268
1	489
25	490
15	1907
4	2265
4	2390
2	2118
13	59
5	59
833	17
19	143
8	143
304	10
18	2
1	0
1131	15
0	445
8	283
3	580
3	671
0	342
41	343
0	0
8	0
242	4
14	911
2	826
136	738
1	95
0	95
37	0
0	37
0	37
2	59
6	57
3	37
36	0
0	0
14	0
58	448
1137	468
0	26
0	26
3	26
0	1267
30	1208
2	1182
62	0
8783	230
3	138
116	139
61	3
0	2
65	4
0	0
0	5
14	7
5	6
44	0
7	0
0	3
4	3
32	57
2	57
6	0
83	0
28	326
1336	354
0	131
15	131
104	925
4	925
8912	212
164	1150
0	1146
2331	68
0	308
0	322
15	322
0	25
48	25
107	7
0	4
2	4
1	97
8	120
1	120
737	18
0	17
0	8
0	8
449	21
0	5
0	5
0	5
454	2
0	0
0	15
0	20
0	22
0	18
0	20
0	20
10	172
0	172
0	0
0	0
0	414
0	410
0	406
3	347
0	0
0	568
55	569
505	12
0	0
3	22
0	22
244	1050
101	1047
2	268
1	211
0	318
0	351
3	1145
1947	1228
1	0
13	47
48	134
1	124
3	119
1294	41
0	168
0	168
13	168
0	710
9	802
0	796
2	804
62	2
0	3
0	3
0	0
4214	63
0	100
9	121
0	121
3	118
0	124
52	101
0	150
0	25
1	25
38	2520
625	2529
7	1
0	2
0	2
14	389
99	389
7	396
0	424
21	400
3	84
1	42
0	42
0	90
273	4
0	0
16	102
23	86
5	39
0	39
22	17
0	19
2	19
1	17
0	610
2	586
4	656
0	634
26	630
3980	88
41	335
1	317
19	311
4	0
58	1911
68	88
227	1861
0	1432
0	2834
13	2886
0	2882
0	3016
0	15
0	17
0	13
0	14
0	21
0	156
0	199
0	166
2	199
0	118
7	118
13	83
0	106
8	120
7	1661
9	1273
2	1272
7	1864
86	1540
7	1822
0	0
0	1191
42	1191
0	61
11	62
30	68
1	144
0	127
0	123
0	132
6	300
0	258
0	310
34	2200
162	2416
65	2526
0	59
0	39
0	76
0	35
8	84
0	0
23	3404
811	3417
3	37
0	38
1	37
11	478
3	418
2	422
5	543
22	486
0	1032
1	950
0	0
0	16
0	16
400	14
18	0
210	1
1991	28057
9	28011
16	27696
11	28009
12	27745
0	2555
46	2767
7	119
76	2757
0	4
1	4
0	3
1	599
4	604
17	838
423	340
2	276
3	275
15	1964
0	2013
0	2068
17	1746
7	1612
179	1821
2	1732
145	1966
0	1959
1897	77
65	8535
1550	9421
20	9405
282	5
0	0
0	27
0	27
0	15
0	20
0	18
0	0
1	674
0	680
525	616
0	681
12	32
0	32
0	32
1	32
0	32
0	32
103	757
129	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	108
4	108
0	85
0	71
0	78
0	85
0	0
304	9
0	0
0	0
0	11
0	12
3	12
0	15
18	15
7	366
54	366
13	19904
0	22344
0	21272
0	14472
0	18897
15	1323
2037	1367
6	30
0	64
45	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	479
0	500
7	499
0	496
5	499
1	499
0	453
2	503
0	473
118	7
70	660
164	667
0	0
95	2
0	0
0	0
214	9892
228	9891
2534	79
2	0
0	0
25	3
4	131
7	425
5	406
1	433
2	433
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
92	550
22	3127
180	3216
9	631
30	634
0	411
15	413
3	56
1	56
34	329
46	330
10	823
0	823
0	823
2	54
0	82
0	88
3	87
0	88
0	83
0	56
0	88
0	92
0	92
0	53
52	57
1	0
0	62
27	63
0	1
0	5
0	5
0	5
0	1
0	1
88	1
0	144
83	144
0	9048
2505	9070
46	995
0	993
12	458
5	457
0	454
5	447
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	9
0	9
0	0
13	30
0	5
0	7
0	9
0	5
0	5
2	56
0	56
4	56
0	1278
5	1278
1	1014
0	1158
0	1196
2	1285
0	1315
0	1200
0	1186
3	2
0	155
0	121
6	182
2	568
0	626
2	658
1	689
333	7
0	77
0	92
0	92
2	166
0	166
0	149
0	169
7	172
1	3
0	18
0	18
2	153
1	293
0	303
4	302
418	9
0	0
8	1171
2	1171
24	1171
11	178
0	163
0	160
3	182
3	182
2	182
0	167
1	186
5	144
0	182
144	2
0	387
10	387
1	251
14	253
5	253
10445	260
0	0
0	0
0	0
90	1
6	0
0	0
3	0
0	5
5	5
0	3
0	5
0	276
0	278
0	278
5	31
37	39
0	39
2	207
32	207
0	230
0	222
0	161
0	15
0	15
0	17
0	16
0	17
0	17
0	18
0	18
0	92
0	276
0	281
0	279
56	0
6	0
25	217
82	222
0	109
0	109
43	1348
29	1380
1	1420
0	1421
473	15
84	0
0	118
0	118
0	118
0	118
0	118
1	118
0	110
0	118
0	119
0	119
3	778
235	781
0	1194
15	1180
4	1040
12	19
13	19
0	0
0	0
0	0
11	83
17	83
1078	28
1203	1251
44	1242
0	0
10	9
0	16
1	21
1	26
11	109
9	109
0	794
0	733
0	750
53	739
27	406
1	425
4	476
0	446
43	1121
11	1121
6	0
0	68
6	68
0	67
6	99
0	99
8	100
13	0
226	283
1	282
937	27
606	10
1	214
34	320
0	523
4	495
80	325
0	324
116	381
53	190
0	190
609	10
49	0
0	308
10	292
0	308
3	308
4	25
0	31
0	30
3	0
928	16
68	1
1	956
14	1078
59	843
23	138
20	138
0	937
0	912
2	915
2	910
11	937
0	979
0	852
1	869
47	4389
105	4120
111	4000
627	15
312	8
0	4
6	4
424	5047
146	5042
46	165
0	163
5	433
1	452
95	355
131	383
0	314
46	368
6	41
38	393
188	4
1	0
2	6
0	6
0	4
0	6
9	171
76	171
441	8
0	202
463	211
0	0
0	0
0	0
61	813
1632	840
3	11
1	11
16	379
0	379
0	0
0	0
103	6
80	621
0	621
0	621
4	0
0	195
0	586
2	203
8	583
12	96
5	127
0	124
8	126
10	114
2	102
0	96
0	69
15	92
1	106
4	106
192	100
2	97
10	97
0	0
687	11
94	0
0	193
98	201
2	0
0	81
5	81
0	0
45	166
4	166
6	3583
4	3741
513	3751
10	3088
152	0
0	0
1047	21
7660	191
29	2
0	1
0	1
1223	29
37	2323
7	2290
909	2359
3	10
0	10
0	10
14	764
4	775
27	779
8	775
0	781
0	774
0	785
0	788
0	784
24	787
0	550
1	409
9	425
0	575
0	518
4	551
2	553
14	167
5	308
1	148
3	344
1	138
0	353
0	302
20	257
5	257
55	196
0	0
0	2905
2382	2931
2	1606
0	1647
0	1585
151	1609
4	89
1	89
0	1398
58	1398
10	349
2	349
4	152
5	342
0	352
0	331
2687	53
9	0
5	157
33	157
6	584
6	583
3	584
3	583
79	1
28	1
312	351
0	0
0	11
0	11
0	13
0	23
0	24
0	22
2	22
537	1087
30	1073
626	12
0	0
0	0
38	1205
321	1208
1	3
283	2
5	412
5	412
14	420
9	420
40	429
0	298
0	307
0	309
3	310
0	311
0	2
0	3
0	3
0	3
0	8
1	8
247	8
0	3
0	3
0	723
6	811
257	716
87	588
0	587
191	6
284	5
1	89
0	103
0	105
0	83
35	2
0	27
4	27
0	129
0	136
0	721
132	722
0	3
0	3
1	860
1	1425
0	0
6925	172
20	23
12	23
1199	33
0	465
55	527
0	10
69	105
69	1998
116	2936
1228	2381
25916	32836
48	32426
1	121
2	121
2	224
2	222
20	0
2	0
261	103
7	2924
11	2924
0	1
0	1
0	1
0	21
2	28
0	28
310	8
0	19
1	20
2459	84
0	5
0	5
0	3
0	3
0	5533
0	5524
42	5578
0	0
0	0
33	511
0	421
21	556
19	8088
22	8088
358	8086
0	2182
0	4189
0	3808
0	3575
6	3287
0	0
1299	27
0	126
0	81
2	133
12	1431
0	1049
22	1049
4	791
17	1239
15	1219
1291	42
27	2
0	66
49	67
18	4543
47	2898
54	4262
125	3296
28	473
0	491
0	479
0	377
0	3200
268	3239
24	3233
3	0
0	285
0	258
0	163
1	324
10	0
2	233
4	233
8	504
323	509
3	78
5	221
0	60
9	278
137	760
0	708
3	1
0	1
0	0
0	1
0	1
0	1
60	0
9	253
21	342
157	325
143	5
17	186
36	187
5	3
1	3
3	110
80	112
0	0
0	743
59	747
0	11
1	8
0	18
2	14
1	0
0	0
661	14
0	0
68	482
2	481
2	339
0	574
22	584
1	502
0	549
0	570
1	1239
528	1246
0	549
0	471
13	523
2	30991
108	32041
88	33099
3266	31651
0	29134
7	3029
26	3175
10	3246
0	3359
0	3361
142	3461
27	299
0	299
1	17
0	17
0	17
52	1
10	724
5	239
0	739
0	706
854	24
3	0
0	0
4	57
1	57
5	59
0	0
6	109
0	108
0	0
0	0
521	3
62	0
1	16
3	16
3	319
2	323
0	300
0	71
0	112
0	114
0	2
1	2
118	636
15	636
308	3
106	3
2	468
31	469
0	207
20	186
3	218
0	215
3	193
176	0
167	454
5	450
0	51
0	47
0	51
0	61
6	47
0	52
0	47
0	61
3	7
0	7
4	7
0	7
0	7
312	0
278	6
368	10
0	89
4	100
0	100
3	103
1	110
0	272
57	268
29	273
3	275
0	317
1	774
0	781
0	273
24	801
18	230
13	228
4	157
1	157
0	0
0	0
4	1695
31	1624
0	1652
2	1730
1	1711
2	1701
0	83
20	83
0	0
294	8
33	2431
0	2518
53	2432
4	27
20	27
69	1297
96	1297
7	1426
322	1184
0	76
17	76
52	278
316	281
0	2
0	4
1	4
2	49
3	57
1	57
34	286
13	286
0	337
0	365
2	335
0	339
4	360
7	171
3	171
458	16
3	206
0	234
8	260
0	67
1	67
3	0
1	252
0	236
11	272
9	257
0	0
0	100
3	396
22	394
41	1041
19	1041
2	0
0	108
90	114
67	10
3034	60
3	1550
20	1623
22	1333
0	0
993	22
37	0
4	286
0	523
1	477
11	521
4	553
2	553
0	542
0	553
0	553
12	553
727	60
462	12
61	1026
5	1026
0	13
0	13
0	13
1	21
3	21
16	152
263	159
4	41
0	41
0	841
16	679
3	859
74	728
511	6
21	2467
170	2471
49	325
78	327
6	800
0	850
41	716
0	911
60	460
50	15
4	152
106	154
2	151
4	168
1	106
4	72
35	110
2	75
1	148
11	118
18	143
1	68
6	188
1	200
3	183
9	209
0	209
0	203
11	11
0	0
2764	52
292	6
0	601
83	606
0	1921
0	1826
46	1756
0	1843
6	671
34	671
0	671
314	32
289	4
0	219
0	227
0	238
3	257
2153	60
4	4366
396	4370
0	235
0	235
0	226
0	224
0	235
522	16
6	272
0	255
0	292
1	273
1	275
4	3
0	371
89	371
5	103
2	98
0	111
0	103
32	2
12	40
35	41
55	556
4	556
8	927
0	997
9	966
10	929
0	0
141	2
2	286
6	285
0	286
0	286
0	286
210	824
122	1024
58	1022
0	188
0	188
1	188
0	119
0	190
0	0
1	1
1	1
8	177
11	177
56	1
0	143
0	145
0	146
0	157
0	148
0	188
0	178
0	128
4	140
17	141
31	167
7	247
11	278
2	1078
3	1126
8	934
1	914
0	2
878	26
814	6
0	0
2	0
4	0
275	15
2	34
5	29
9	41
1	0
0	44
1	80
0	90
0	92
0	90
0	90
0	0
0	0
0	98
0	98
0	92
2	113
0	0
0	0
0	271
3	284
16	299
23	299
0	349
37	317
0	349
0	0
0	0
0	0
0	95
1	207
35	243
2	207
0	207
0	0
547	16
0	0
1	0
269	126
7	603
0	603
6	465
16	475
8	414
2	446
4	464
0	436
0	436
0	0
0	0
0	0
0	839
0	1096
0	1018
26	762
0	0
0	0
0	2
0	0
6	0
674	12
5	0
2	0
20	440
0	107
1	573
0	492
1	635
0	633
93	765
0	763
82	1
0	52
3	52
88	153
10	865
52	1173
90	1224
78	1053
3	1224
44	1049
0	32
0	32
3	23
0	930
76	943
0	974
27	1019
0	6
0	6
0	6
0	9
0	9
17	174
125	173
0	2
0	2
0	1
0	2
21	4
3	156
19	154
16	379
4	345
2	1122
28	1369
0	1390
11	1239
6	1466
0	1472
0	90
0	90
0	90
0	90
0	0
0	0
12	830
7	829
130	837
656	880
0	538
99	895
113	962
0	0
0	0
0	0
0	0
30	1
13	109
5	109
250	113
65	93
4	90
0	9
9	9
0	50
3	50
718	16
153	3654
0	3651
694	15
0	0
1	73
14	73
0	0
0	0
0	0
16	297
5	297
1	297
40	335
0	5067
143	5139
0	243
0	567
0	568
0	574
0	568
203	576
1956	37
0	0
889	28
0	1
0	1
174	4
0	0
0	3927
244	4097
5	4093
0	99
0	84
0	95
0	102
0	0
0	1
0	0
3	7417
58	7420
85	7404
62	471
156	327
0	60
0	60
0	60
1	60
9	362
9	362
3	352
13	370
0	0
0	0
4	890
0	676
31	903
50	745
1	65
9	65
7	15
8	15
98	2465
59	2464
3	613
0	584
0	617
46	53
80	52
6	0
0	9
10	11
346	5
111	2
3	6265
0	6349
57	10049
1	9900
0	9887
0	6
0	6
63	42
92	39
857	11
21	189
15	257
0	225
9	58
2	219
5	169
5	256
73	878
1356	908
0	0
0	606
31	580
1	729
45	529
12	0
105	2
0	139
189	139
9	1199
6	6
0	110
1	113
3	110
9	957
45	957
13	0
136	407
0	406
0	1
0	1
0	0
0	0
6	1834
213	1840
3	11
15	12
959	24
2052	56
21	489
66	489
48	815
54	812
482	1295
7	1286
3	377
2	21
0	21
15	0
419	2031
26	2025
3	4619
7018	4807
9	137
1	137
28	38
62	37
0	8
0	10
1	10
2	47
7	47
1	93
21	93
0	0
2	0
75	4
45	9
2	104
0	505
4	440
4	442
367	9
237	1
1	248
5	250
818	17
14	1
19	1
1035	17
2	18
0	17
0	18
0	6
0	77
0	78
0	390
0	391
4	391
26	72
0	204
0	205
1	225
0	202
0	217
4	205
7	0
0	52
5	40
0	30
16	52
137	4
1	15
0	15
0	15
236	2
38	0
0	0
0	0
3	0
778	17
12	1
562	13
17	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	124
0	124
16	105
0	0
0	240
37	240
0	0
4	713
1	861
0	783
2	775
49	915
2	713
651	14
1239	41
155	154
0	65
0	77
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	333
11	352
2	1185
31	2857
57	2810
11	439
3	427
0	0
0	0
13	0
0	0
3	0
0	0
614	337
7	317
0	0
0	0
0	0
0	0
0	0
0	0
18	4251
7	4251
13	4247
634	2296
1	3064
13	3159
13	3061
7	3119
0	3014
48	4497
0	0
0	0
0	0
18	879
38	982
0	919
0	22
0	24
0	24
0	24
316	5
0	0
0	0
0	0
0	0
0	0
0	199
0	187
0	198
0	0
3	0
0	0
0	0
15	552
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	71
0	93
0	93
0	93
3	93
14	668
0	682
0	943
17	1227
0	1213
0	751
1	680
18	669
0	0
0	0
0	0
79	15595
1314	15614
0	0
0	0
0	0
3	13
0	13
0	0
0	0
17	312
704	938
66	927
12	1
0	0
0	0
0	0
0	0
0	0
11	480
7	552
7	406
3	521
0	559
8	532
0	538
0	552
0	551
0	560
4	534
0	566
180	7
61	0
0	11
0	11
2	11
2	11
0	11
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	2
0	1
0	0
14	9361
19	11883
0	11575
48	12043
0	12243
5	11700
0	0
0	0
56	0
0	0
126	685
1523	723
126	5628
1	5410
35	5460
0	5785
0	3361
4	5786
0	5411
0	0
0	0
0	258
0	266
0	244
250	2
0	0
0	2
0	2
0	535
1	509
0	545
936	17
0	0
0	0
700	17
3	54
8	54
235	4
0	297
10	297
0	0
249	4
7	73
24	75
0	38
8	38
17	161
0	161
455	15
49	465
114	464
2	18
3	18
79	800
16	794
3	794
0	631
8	779
0	508
25	507
0	509
13	0
0	0
0	61
0	62
0	62
4	65
5	63
0	215
6	130
0	217
0	80
0	217
84	0
10	0
0	163
0	165
0	165
135	5
217	3
1	647
0	640
0	1126
0	1086
0	1065
1692	1167
0	943
5	1001
15	970
1142	7527
2	6617
27	7623
884	20
1849	50
6	2860
27	7224
0	6084
1	5304
36	8193
0	8377
0	33
0	30
0	35
0	146
0	140
0	135
0	139
0	143
0	139
0	143
2	147
1	132
2	471
7	475
30	458
0	125
0	116
0	125
786	18
41	285
0	285
183	5
342	8
952	27
0	0
0	0
22	0
1	0
0	98
6	82
11	82
0	82
37	86
0	0
360	7863
21	7861
0	2
115	9
0	2
0	11
0	11
256	11
1	362
4	532
80	771
2	532
0	803
0	796
3	532
0	37
18	37
0	37
2	514
0	1673
10	1673
17	1679
28	665
13	665
616	13
1	0
0	9
0	9
541	20
2	0
12	482
0	641
77	423
19	517
40	643
0	0
0	0
149	648
1396	679
0	0
0	0
0	0
88	1323
8	1091
9	1223
1	1332
0	0
0	517
0	433
19	478
0	11
0	1
0	10
0	0
3	0
3	21
1	0
0	0
0	0
0	0
17	29
32	28
269	1341
12	1596
0	1624
4	1687
0	1518
4	1449
992	23
0	0
0	0
0	0
35	0
0	207
0	207
17	207
14	6156
7	3743
745	5799
69	1
226	6
160	4
6	7
0	8
0	0
1	198
14	200
3	897
0	946
0	984
11	898
0	896
5	731
0	970
21	46
0	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
16	1087
0	466
0	720
29	564
7	1777
113	1776
0	0
0	0
106	635
23	634
3	742
4	965
17	895
13	927
0	899
34	803
0	0
0	0
0	0
0	23
0	24
0	24
0	24
0	24
0	24
0	22
0	0
0	0
0	2217
0	2289
0	2232
465	9
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
93	0
0	288
60	288
329	4
0	10
0	10
3	10
0	0
0	0
20	75
583	364
333	325
0	5
0	5
0	0
170	5
16	277
340	282
2	1491
0	1360
0	1359
0	1360
674	1399
0	1
0	13398
5	16812
669	16817
158	16
0	251
3	251
554	152
183	150
0	20
0	20
0	115
201	4
6	215
11	215
3505	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	80
0	87
6	68
0	94
0	72
10	0
264	3
0	0
0	0
5	209
13	209
82	0
1	170
0	256
182	256
0	81
22	81
36	0
0	0
1	0
361	8
60	471
15	471
0	0
1	40
9	40
0	0
0	0
0	126
14	126
0	0
0	0
0	0
2	277
0	148
0	194
2	209
2	280
0	281
134	94
58	89
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1	603
1	344
122	597
6	580
0	225
0	279
8	280
0	403
9	389
0	388
0	591
0	578
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	36
0	36
6	36
3	36
2	390
0	380
0	338
3	350
0	57
1	53
0	59
0	63
0	45
0	25
0	29
0	48
0	47
0	0
0	0
9	2951
494	2951
10	93
22	91
0	15
39	15
0	32
2	32
9	892
4	891
57	854
0	875
0	836
0	773
2	746
0	108
5	113
0	103
0	116
2	0
0	9
0	7
0	5
0	8
0	9
