UniqueCount	AmbigCount
0	1301
3	2511
1	2529
213	7841
0	9282
71	9118
2012	9119
0	9110
1	2590
43	2590
0	2256
2	2535
0	2539
7	684
114	684
2319	8
1	2
0	2
0	2
6	262
0	325
41	298
157	590
9	4213
17	803
0	4317
23	4204
88	4143
169	784
250	2
0	1
37	83
1	83
0	0
0	0
0	0
0	1
0	1
0	0
2	352
30	346
0	360
6	2248
0	3487
8	3246
0	0
1	635
0	554
7	567
439	1
31	945
440	946
1586	9
430	3
0	0
726	28
0	653
0	668
19	688
0	631
0	707
0	40
0	29
0	57
0	59
0	58
0	59
0	67
0	39
706	13
0	26
0	27
0	61
0	61
0	6
0	6
0	6
0	6
0	49
8	49
82	384
58	384
267	1
0	0
75	0
24	328
1	434
0	489
3	9846
5549	9871
5	4
0	4
701	3
2463	6
4	59
1	55
0	60
1	827
83	827
14	1362
34	2092
59	2121
1613	10
2	403
24	412
0	396
2	443
0	472
63	443
136	412
1	412
0	403
4	408
237	1
3	102
0	105
14	76
1	102
7	940
0	929
302	1114
0	1011
0	3
1	3
1296	3
3	798
6	705
0	800
0	800
2	798
2	763
38	762
3016	9
0	0
1	83
0	393
1	370
41	494
85	2
18	179
0	179
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	2229
0	2134
5	2190
29	585
117	585
0	1
114	4
24	478
78	478
0	0
0	0
0	0
17	0
0	218
2	219
3	196
0	229
0	233
34	0
1	0
7	873
119	579
7	937
550	44
133	44
1408	5
0	1049
1	1002
0	1054
1	1087
297	1096
1723	165
1386	165
3	524
4	524
0	200
0	240
0	378
0	393
2	537
0	42
0	41
0	43
0	27
9	152
0	130
2	136
3	146
0	133
0	124
0	151
0	133
4	2338
781	2330
0	2529
0	2272
4	770
29	770
777	2
2172	9
0	59
0	55
5	24
0	42
0	42
22	430
13	482
0	438
513	2
0	0
0	0
14	71
5	4985
2	4985
83	4989
404	3
1340	3
5	17
0	17
338	1
7	0
0	5179
0	5204
318	886
0	2501
18	5204
16	0
0	118
0	141
0	115
3	141
4	137
3	3045
18	3637
2	3055
7	3523
13	2538
45	0
0	1
0	1
20498	89
70	0
11	702
640	703
0	0
0	0
0	1803
133	2016
151	1378
67	1776
124	7001
10	6159
0	6134
12	6121
454	5980
23	934
567	1157
53	1157
51	233
5	233
6	1261
0	1261
0	1137
17	1128
75	0
0	0
63	447
91	448
0	0
2	723
35	760
14	702
0	0
13	0
29	42
14	30
3	31
0	48
77	1152
0	1258
36	896
0	45
0	157
5	151
0	56
0	157
0	152
0	59
583	0
0	0
0	0
0	0
0	0
1	850
161	850
2	53
0	58
0	58
1	494
50	1086
34	1086
0	1
2	1
5	5
17129	76
199	0
59	0
13249	69
49	2226
70	2226
285	1072
1	1051
16	1373
9	3244
138	3213
0	3379
0	3379
6	781
27	800
1	731
0	614
2	738
0	688
17	728
18	627
484	1
7	0
33	0
3	1969
0	1971
20	1971
0	1969
2	644
134	645
0	7089
0	7085
1301	7090
11	1
220	560
2997	571
706	2
5571	24
17	192
8	539
11	538
121	422
101	0
494	3
12	0
0	0
0	0
0	0
0	0
29	2870
30	3302
23	3128
1096	1255
1	3095
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2098	9
2	754
6	1329
87	1332
14	2147
20	2481
7	2609
11	2395
35	137
18	137
1152	0
62	416
9	416
1649	6
314	3
1	0
1812	5
0	462
15	330
4	574
0	676
3	12
5	12
0	9
2	9
11	0
6	273
0	253
40	223
9	720
1	720
65	0
0	248
0	249
4	391
48	333
24	237
21	0
0	0
24	0
96	503
1234	507
0	37
0	37
2	36
0	616
5	601
4	576
161	3
7644	50
30	345
369	347
140	0
4	25
162	26
0	0
0	6
2	5
2	6
160	3
59	0
0	6
6	6
269	488
42	488
19	0
187	0
34	503
1937	512
1	273
24	273
259	2036
3	2034
5699	21
140	1122
0	1122
9494	45
9	1122
0	1196
59	1196
0	113
291	113
322	2
0	105
30	105
4	522
44	684
5	684
577	1
0	91
0	170
7	170
1023	6
0	0
0	1
2	1
3	0
0	0
0	187
0	235
2	216
0	232
0	234
0	236
52	642
0	642
1	10
4	10
0	2524
2	2482
0	2421
2	2199
2	1
0	1529
202	1529
1609	10
1	0
13	482
2	482
343	1714
292	1716
20	2720
16	2579
4	3309
0	3696
17	1674
3409	1687
9	0
52	313
150	723
10	698
6	681
2647	13
0	26
0	26
0	26
0	2389
77	2700
0	2707
15	2719
1249	9
30	1633
158	1633
28	1
40	0
2	642
52	749
0	716
7	839
21	753
157	780
11	956
0	39
0	39
10	754
145	754
51	0
3	246
4	246
137	1936
423	1938
172	5117
10	5430
385	5104
18	170
13	82
0	82
1	172
716	6
3	0
9	142
21	118
28	132
0	132
47	60
0	459
17	495
52	460
0	1666
25	1615
3	1744
34	1716
80	1697
3829	9
25	301
4	291
17	278
140	1
401	13885
688	813
1438	13440
0	3387
0	6775
34	7000
0	6982
0	7268
0	138
0	261
8	291
0	275
0	312
3	751
0	1024
0	830
10	1024
0	200
22	200
48	130
0	176
12	209
22	3379
9	2686
16	2683
8	3755
213	3204
21	3766
15	0
10	5950
342	5950
15	87
12	92
410	833
1	1762
0	1469
100	1439
4	1688
62	1526
3	1362
0	1605
51	5088
655	5711
65	6029
3	758
0	497
5	950
9	606
151	970
3992	24
118	8838
1624	8846
0	197
1	224
26	203
55	1979
28	1993
7	1736
23	2400
136	2255
0	4377
0	4062
0	0
7	154
3	154
1387	9
33	0
697	2
119	7124
41	7122
68	7012
42	7123
79	7024
1	902
34	1016
9	66
23	1010
0	48
0	46
1	30
0	734
6	745
70	912
322	297
2	8
3	8
0	37
0	35
0	37
1	39
0	38
2	37
10	2053
59	2311
0	2302
917	0
2	115
8	131
1	131
1320	4
0	0
0	38
3	38
0	37
0	43
0	39
7	0
0	824
0	847
671	775
4	882
238	755
18	751
8	753
28	752
0	753
0	753
885	4680
941	4679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	217
6	216
0	719
0	581
4	621
0	719
0	0
453	2
0	0
0	0
0	18
0	21
0	20
0	16
63	17
14	1116
100	1116
26	38090
0	42795
0	40757
0	27632
0	36639
4	2383
4192	2400
28	218
2	322
273	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
18	2711
0	2769
9	2765
11	2764
24	2765
3	2765
0	2570
6	2753
4	2624
445	1
261	2212
450	2210
0	0
29	0
0	0
0	0
148	7125
247	7128
414	1
3	0
0	0
56	1
30	363
7	1091
11	1055
1	1108
5	1107
0	0
1	0
1	84
0	75
0	82
0	88
1	84
0	0
0	0
7	0
140	349
34	1909
132	2012
10	452
28	452
7	5532
210	5532
10	122
12	122
93	686
86	686
49	4432
28	4432
2	4430
10	284
0	433
0	456
7	454
0	456
8	434
0	287
0	456
0	459
1	459
0	214
135	214
6	0
1	213
55	213
0	7
0	19
0	24
0	21
0	5
0	6
326	1
0	346
225	347
0	1109
331	1109
39	1262
3	1262
19	967
11	953
0	960
8	962
0	111
0	115
0	111
0	112
0	118
0	117
0	120
0	117
0	120
0	116
2	22
0	9
0	24
0	14
0	14
0	0
27	66
2	259
13	246
0	310
0	15
3	15
1	22
0	22
0	22
0	1597
8	1597
1	1370
8	1481
1	1515
4	1608
0	1636
0	1502
0	1477
11	1
0	277
1	213
24	327
2	863
9	1020
2	1039
3	1081
643	1
0	294
0	330
0	330
7	738
1	734
0	632
0	747
50	757
2	5
0	15
0	15
9	277
0	462
4	486
14	486
289	6
110	0
13	3260
9	3256
70	3261
5	225
0	215
5	206
8	236
5	236
2	236
0	217
10	238
3	178
2	236
427	0
0	166
4	166
5	953
103	963
109	965
10228	65
0	0
0	0
0	0
2	0
11	0
11	0
15	0
0	15
2	17
4	11
0	15
0	1354
11	1369
4	1369
8	163
183	217
0	218
1	710
101	710
0	803
3	776
0	558
0	45
1	49
1	52
0	43
0	49
0	49
0	51
0	53
0	345
4	915
1	918
7	902
192	1
12	0
89	869
276	870
2	786
0	786
109	1797
41	1824
7	1898
2	1897
1173	4
215	3
0	1033
1	1065
7	1068
3	1068
0	1032
11	1064
0	954
0	1041
2	1072
0	1070
38	2315
729	2317
1	4240
33	4183
17	3660
23	26
23	26
0	0
0	0
0	0
159	497
60	497
2403	13
751	568
24	567
12	0
1	6
0	11
0	17
0	24
8	45
11	45
0	1381
0	1271
1	1280
87	1245
20	231
0	253
3	305
0	282
2	60
19	60
39	0
0	1538
103	1622
0	1596
58	551
4	563
119	562
159	0
214	250
5	249
1666	9
2540	11
12	624
104	1000
0	1489
25	1441
198	678
0	676
142	783
115	516
2	515
1206	3
132	1
106	1492
22	1368
9	1492
3	1488
7	260
1	286
6	274
6	0
1536	4
586	2
4	1334
17	1495
108	1164
16	172
21	172
1	5257
1	5085
2	5133
2	5115
46	5238
0	5377
3	4964
0	4996
0	2546
37	2355
214	2413
539	3
1679	5
0	22
26	22
555	5816
214	5812
122	528
0	528
25	1332
0	1384
251	1210
299	1293
0	479
57	553
13	160
141	699
776	1
12	0
4	60
0	60
0	54
0	51
122	880
258	880
1505	2
0	815
1803	819
8	18
2	18
0	0
82	1058
1808	1061
75	113
0	112
57	1165
1	1164
1	4
0	4
212	0
205	1249
0	1249
0	1249
32	2
0	608
1	1891
13	651
16	1879
8	84
3	106
0	102
1	108
4	96
3	92
0	298
1	224
29	294
14	357
11	357
887	382
0	381
25	381
4	0
440	3
761	2
0	401
179	403
3	0
0	145
0	145
0	0
110	621
35	621
0	2550
1	2634
331	2634
5	2270
574	1
0	0
5724	23
10977	47
155	3
0	0
0	0
832	2
48	4807
21	4759
2051	4849
1	44
2	44
0	44
92	3015
75	3092
85	3096
42	3081
0	3127
0	3112
11	3357
12	3321
32	3286
54	3330
2	882
2	679
7	708
0	922
1	830
4	882
2	904
6	141
0	284
1	118
1	307
0	109
0	295
0	243
4	243
3	232
91	157
0	1
4	5610
6528	5639
40	7793
0	7994
1	7517
565	7715
192	1864
9	1864
0	579
26	579
14	797
4	797
48	2329
47	4760
0	4922
2	4580
2750	8
24	1
4	156
29	156
11	764
9	764
7	764
8	764
225	0
71	0
495	605
0	0
0	124
0	131
0	151
0	46
0	50
0	45
4	43
576	1313
17	1311
824	7
0	0
0	0
78	1484
307	1485
4	1
401	1
23	2920
29	2921
59	3011
115	2971
130	3034
13	1291
0	1334
1	1325
14	1344
1	1344
0	7
0	6
0	7
0	7
3	60
7	60
403	2
4	79
41	78
1	1028
21	1194
374	1057
82	406
1	406
620	2
733	2
21	447
0	513
0	561
2	437
9	0
0	45
6	45
0	126
0	131
2	4755
1121	4757
1	77
1	77
0	953
3	1576
0	0
9029	39
48	67
76	67
818	5
1	1542
219	1729
1	27
211	782
386	10856
704	15222
5959	12217
52	55
0	55
1	450
9	450
0	327
2	326
152	0
27	0
271	166
11	3566
9	3566
0	126
0	126
0	125
0	73
10	111
0	114
666	1
0	42
0	54
1366	2
0	69
0	69
0	1
0	1
0	16117
0	16008
62	16217
1	10
12	63
90	1045
1	932
25	1141
6	767
9	765
30	767
0	43
1	77
0	72
0	68
0	63
17	0
197	0
0	127
4	87
4	132
23	1579
2	5541
132	5542
8	3244
166	4589
11	4491
3276	17
599	3
0	5
7	5
34	9264
42	6366
82	8835
240	6363
97	1532
2	1608
0	1596
0	1291
0	787
88	793
22	778
2	1
4	758
6	637
0	437
0	859
88	1
0	131
2	131
18	1276
777	1280
2	130
7	327
0	287
8	446
188	1316
2	1237
0	0
0	0
0	0
0	0
0	0
1	0
51	1
52	901
38	1195
576	1222
313	1
47	510
113	512
17	28
11	28
68	385
211	386
21	0
1	266
15	266
0	247
78	364
5	490
3	264
13	9
2	9
240	2
7	0
50	420
0	420
0	19
0	26
0	26
0	20
0	24
0	26
0	3
4	3
0	1279
2	1141
45	1211
0	218
1	224
0	229
16	230
0	211
12	4830
60	5184
15	5233
0	5410
1	5413
318	5611
196	1580
1	1580
1	64
0	64
0	64
936	2
16	2536
4	818
0	2584
3	2448
463	6
15	0
0	0
21	272
4	260
5	277
0	3
56	918
13	918
0	0
0	0
914	2
370	1
0	12
2	12
20	821
2	835
0	756
0	1423
12	2267
0	2353
0	1
8	1
69	489
5	489
211	2
571	4
0	1616
113	1616
0	1765
100	1567
32	1843
0	1706
11	1499
448	0
730	3669
55	3671
0	601
15	605
0	601
1	751
22	721
0	601
0	579
6	760
2	102
0	103
15	102
0	106
1	106
542	4
1115	5
429	2
5	578
23	606
0	618
54	569
2	641
0	711
103	697
69	720
23	725
0	765
2	1656
0	1680
0	699
30	1691
71	706
19	706
2	204
0	204
23	3
26	3
17	1945
14	1860
3	1933
0	2014
29	1982
16	1944
0	128
76	128
108	2
487	3
126	6056
1	6211
106	5890
15	122
101	122
151	2262
232	2262
14	2386
402	2027
5	618
94	618
77	246
252	252
16	25
0	39
3	40
36	288
23	330
2	331
28	278
22	278
0	330
0	358
1	333
4	348
4	357
2	326
6	326
910	1
3	118
1	123
4	147
0	187
2	187
22	1
2	1109
0	1071
67	1183
21	1125
1	0
0	196
4	665
17	663
119	4447
83	4449
28	5
4	658
634	660
292	3
1997	5
10	1683
15	1811
12	1498
2	2
3452	9
188	0
6	554
0	983
0	893
13	977
1	171
1	171
2	165
2	171
1	171
4	171
47	2
1439	3
70	1151
1	1150
16	715
8	706
4	727
3	58
5	58
65	375
625	377
55	233
18	233
0	1016
23	851
3	1038
102	921
606	3
64	4474
280	4474
89	611
124	613
51	2386
3	2572
77	2156
0	2720
372	2604
869	149
10	1065
411	1086
24	1038
27	1160
8	256
4	106
55	286
0	196
0	419
47	305
34	424
2	85
7	230
0	224
1	197
25	244
0	249
0	226
0	34
2	0
1326	5
239	1
0	1602
344	1603
0	727
0	685
16	686
5	708
11	839
31	839
4	839
507	36
706	3
3	678
1	714
0	713
14	773
5141	18
1	125
9	126
0	210
0	211
0	200
0	194
0	211
5115	21
35	1134
9	1072
0	1192
0	1058
9	1139
9	0
0	756
177	759
41	433
13	425
0	439
0	424
71	1
26	180
77	180
147	1700
20	1700
26	2079
0	2205
42	2086
18	2083
2	3
261	5
5	1460
23	1416
0	1466
0	1460
0	1460
389	1596
158	1900
136	1910
4	261
2	261
6	261
0	194
0	265
1	0
4	42
16	42
92	675
45	675
189	1
0	416
2	420
0	424
0	366
0	429
0	434
2	496
0	698
11	699
71	753
68	475
12	838
15	901
18	2144
3	2158
7	1877
2	1858
2	3
369	2
1750	5
1	0
0	0
13	0
648	22
38	856
33	870
174	1127
3	0
11	130
8	253
0	298
5	307
2	303
5	303
0	0
0	0
8	1625
5	1634
6	1657
26	1903
0	0
0	0
0	224
0	335
16	568
49	559
0	458
9	435
1	447
0	0
0	0
0	0
0	416
0	822
38	1014
13	817
0	809
0	0
1778	8
5	0
0	0
183	118
1	468
0	468
0	1192
54	1221
11	1105
1	1177
6	1184
0	1183
0	1180
0	0
0	0
0	0
0	440
0	563
0	527
8	395
0	0
0	0
4	65
0	77
15	13
1398	12
5	0
8	0
7	897
0	255
25	1281
0	1099
0	1313
0	1371
152	1125
0	1125
349	4
3	372
48	372
106	112
3	663
34	841
36	918
51	795
2	859
18	801
0	156
0	150
58	133
0	2792
198	2805
0	2955
118	3078
0	34
0	42
0	39
0	1
0	1
3	13
10	13
0	1
0	1
0	1
0	1
62	10
14	473
64	481
80	1044
2	989
7	2902
10	3436
0	3539
28	3113
17	3681
0	3742
0	76
0	78
0	78
0	76
0	0
0	0
36	1291
40	1281
238	1291
826	1312
0	903
122	1402
195	1485
0	0
0	0
0	16
0	16
0	0
88	244
49	242
411	233
111	97
15	97
111	7229
2322	7231
2	491
8	491
273	0
571	10963
0	10962
1695	10
0	0
1	318
28	318
0	0
2	9
0	9
22	688
6	688
10	688
42	546
0	6681
191	6724
2	596
0	1395
2	1399
0	1421
0	1403
628	1430
2151	13
0	0
735	0
0	1
0	1
24	0
0	0
0	5
1	5
0	5
0	123
1	112
0	115
0	134
0	0
0	6
0	0
2	1668
33	1665
27	1623
285	2740
778	1819
7	329
3	329
2	329
7	329
1	341
17	341
0	336
25	352
0	0
0	0
0	643
0	479
24	648
27	559
6	222
23	221
22	141
38	143
179	3615
61	3615
10	1491
4	1433
0	1507
44	133
113	133
14	5
0	50
41	51
464	2
223	0
1	4838
0	4886
57	7023
1	6885
2	6834
1	34
4	34
2	1
4	1
2341	11
51	501
57	748
2	670
10	101
8	432
3	313
2	484
58	796
1427	799
0	0
0	1175
85	1121
0	1347
49	934
5	0
33	0
0	785
1086	790
26	2036
7	66
1	480
6	524
1	480
10	3019
216	3019
92	0
8	18
0	18
0	3
0	3
12	34
59	33
25	1921
245	1921
16	50
44	50
1538	8
1753	12
52	1649
208	1650
206	2372
94	2372
1411	3496
11	3488
2	1187
0	24
7	25
103	0
512	2592
36	2592
0	1227
2323	1231
20	407
0	407
35	49
65	49
0	0
0	5
8	5
70	1026
228	1026
17	233
81	233
0	0
17	0
116	0
217	7
1	215
0	1275
18	1145
13	1181
504	4
211	1
0	28
0	28
628	10
211	0
160	1
20	0
15	133
0	109
0	133
1	28
0	175
0	176
0	1025
0	1026
2	1026
103	358
0	673
6	707
2	773
0	677
0	713
21	684
107	0
0	146
29	126
0	86
42	137
2494	9
4	142
2	142
9	137
346	1
223	0
0	13
0	13
10	13
1722	4
14	0
1587	5
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	997
0	998
87	880
5	0
0	324
65	324
17	0
14	1291
15	1519
2	1318
2	1412
31	1640
29	1289
1906	7
3137	21
461	528
7	282
0	314
2	264
0	0
20	4
0	5
0	8
0	7
0	8
0	6
0	7
0	8
3	13
2	14
0	1
0	1
4	1709
42	1868
3	5064
152	11718
273	11443
3	2208
3	2149
5	0
0	0
3	0
0	1
0	1
0	0
551	228
14	227
0	0
0	0
0	0
0	0
0	0
0	0
46	7734
32	7733
58	7727
2070	4985
21	6519
0	6472
5	6440
1	6542
1	6427
108	7951
0	0
0	0
0	0
41	2553
146	2890
6	2710
0	310
3	352
0	352
18	358
1018	3
0	0
0	0
2	0
0	0
0	0
0	669
0	628
0	668
0	0
0	0
0	0
0	0
136	5531
3	5531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	630
0	689
1	689
0	690
31	690
51	1974
9	1987
0	2628
55	3536
2	3460
0	2309
11	2081
46	1986
0	0
0	0
0	0
49	4103
327	4103
0	0
0	4
4	4
20	63
0	63
0	0
0	0
39	1554
3835	3844
294	4010
93	1
0	0
0	0
0	0
0	0
0	0
22	748
11	823
21	590
2	799
0	795
8	791
1	770
0	823
47	8185
0	8538
18	8251
42	8507
541	2
911	3
0	19
0	19
3	19
3	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	78
0	82
0	58
3	79
0	0
0	0
0	0
0	0
40	13621
88	16816
0	16495
0	16460
0	16836
14	16439
0	0
0	0
290	2
0	0
647	2583
4584	2599
40	3341
2	3209
30	3188
0	3400
1	2135
2	3399
0	3209
0	0
0	0
0	655
0	677
0	615
557	2
0	0
0	0
0	0
0	2598
0	2529
0	2679
1884	9
0	0
5	0
1418	5
6	117
27	117
491	6
1	947
47	947
0	0
748	3
30	299
81	301
1	68
15	68
17	199
0	199
519	0
18	143
31	143
14	174
41	174
252	2239
33	2238
4	1200
0	974
12	1170
2	841
50	836
0	843
149	0
6	0
1	215
1	236
0	236
8	249
3	238
0	750
7	430
0	769
1	244
1	769
458	5
63	0
1	366
0	376
0	376
104	0
381	2
10	1416
3	1385
1	3112
2	2933
0	2822
498	3118
1	4380
0	4580
55	4458
17	96
0	85
0	97
636	1
1067	3
0	111
8	354
0	238
0	229
0	356
0	362
0	287
3	281
4	308
1	1297
0	1247
0	1189
0	1232
6	1314
1	1240
0	1294
21	1303
6	1323
8	2321
13	2227
83	2212
0	59
1	52
0	57
1774	7
285	1493
0	1493
878	3
501	2
2861	4
1	0
0	0
39	0
2	1
18	360
32	318
33	324
1	324
215	267
0	0
87	2114
27	2114
3	8
296	4
2	8
2	151
0	153
614	99
0	652
3	961
44	1457
0	961
0	1499
0	1483
1	961
2	123
59	123
23	123
1	885
0	2266
6	2275
36	2293
54	1014
40	1014
2487	24
17	0
0	4
0	4
2284	17
6	1
8	661
0	970
119	532
16	785
31	960
0	1
0	0
134	720
1371	725
0	0
0	0
0	0
180	1822
20	1471
13	1641
3	1810
0	0
0	1490
2	1268
60	1361
0	10
0	3
4	7
0	0
15	0
27	26
31	2
2	3
0	3
0	0
74	132
108	132
640	2346
15	2777
6	2825
5	2935
7	2736
11	2548
3183	9
0	0
0	0
0	0
124	0
4	619
1	617
42	617
40	1416
4	936
133	1332
200	3
1398	4
431	10
6	55
0	55
0	0
6	502
30	502
23	4584
5	4887
6	5033
30	4670
11	4666
39	3880
21	4986
112	219
1	219
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2996
19	3005
0	1662
0	2303
146	1449
54	8492
493	8492
0	8
0	8
117	577
27	577
6	1864
9	2470
53	2349
20	2340
0	2406
50	2079
0	0
0	0
0	0
0	243
0	246
0	246
0	246
0	245
0	253
0	237
0	0
0	0
4	7159
0	7467
6	7263
1292	4
0	0
0	0
0	0
0	0
0	9
0	1
3	9
0	0
0	0
0	0
0	0
0	0
5	0
27	838
159	838
978	2
2	18
0	20
10	21
3	2
8	2
71	146
1333	649
664	584
28	344
0	344
1	0
563	1
33	331
473	332
0	24
0	29
0	25
0	28
1	29
2	5
0	20884
4	25721
1117	25702
218	3
0	642
32	676
514	261
1201	260
4	50
0	54
15	218
408	5
8	377
7	377
7203	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	197
0	175
0	193
8	183
0	230
0	162
68	0
752	1
0	0
0	0
39	987
62	988
474	2
0	355
2	535
310	537
0	568
173	569
0	0
0	0
2	0
247	2
58	262
4	262
0	0
5	281
70	281
0	0
0	0
0	183
24	183
0	0
0	0
0	0
7	1571
0	1016
0	1128
3	1244
12	1629
0	1604
370	305
190	303
0	0
0	0
0	0
0	0
0	0
0	0
445	0
4	1431
2	823
277	1419
7	1624
6	783
0	984
26	984
0	1177
6	1160
0	1189
0	1647
1	1578
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
3	95
2	95
16	95
1	94
3	1643
0	1584
0	1428
5	1556
0	367
6	352
1	353
0	388
0	283
0	365
1	473
0	624
0	619
0	4
0	4
40	2338
660	2338
97	699
82	699
0	132
470	132
0	443
24	443
6	1561
1	1561
19	1541
0	1544
0	1532
3	1525
67	1507
0	568
55	627
2	576
6	640
5	0
0	343
0	244
1	222
1	285
0	339
6	429
5	394
13	429
38	864
58	864
0	0
0	0
0	0
222	2
0	0
1	4
0	4
0	4
1705	11
0	8
0	8
0	8
0	8
1362	7
2	319
4	372
8	367
2	397
584	3
0	171
0	363
2	363
0	178
0	183
1	182
2	175
3	363
901	5
45	1119
0	1031
6	1214
0	1042
90	1249
0	0
229	0
1	0
347	0
469	6
0	0
0	199
0	0
0	0
3	66
1	66
68	66
179	1
388	2
57	766
3	769
54	775
227	775
0	205
0	205
67	2323
519	2325
1	4272
10	4259
5	4272
6	4270
3	4257
1332	5
99	2184
52	2104
22	2184
0	2184
60	1
153	604
852	611
8	2814
0	2728
122	2751
1	2609
227	0
581	253
31	245
0	1
0	1
0	13
4	13
0	5
1	5
0	2
293	2
1	0
768	2
0	0
1138	4
2	0
29	1094
38	1046
0	1040
0	1154
6	1137
1	1122
26	1175
2	1090
0	1058
2	5538
0	5639
495	3910
564	0
0	655
20	658
6	634
0	574
3	649
0	227
20	612
8798	34
5008	21
1251	0
2161	15
14	214
3	214
16	433
0	543
6	674
1	674
27	859
38	859
270	2
0	0
0	0
11	1
0	382
63	386
98	370
0	4
41	4
141	1141
12	1141
24	0
0	127
20	142
0	159
3	159
0	300
791	302
7	560
45	560
0	1098
0	1115
3	1194
2	1160
0	1107
15	1033
24	1047
121	1085
8	1041
52	965
0	1059
0	1042
487	963
11	1127
129	1175
33	1252
0	0
1	830
65	884
0	978
41	617
0	989
4	814
188	9962
5	5801
853	9305
3	0
0	0
4	0
69	0
9	1090
1	1144
28	1143
44	1098
0	1
0	171
12	159
0	173
0	0
0	2
0	2
14	2
321	0
5	0
863	3
0	1723
0	1876
2130	2060
13	2788
33	3116
13	3266
45	3148
0	3171
23	3159
0	3322
429	1
901	4
0	3143
4	3476
0	2472
50	3119
7	3340
58	3208
130	3340
18	0
0	0
7	622
0	610
0	603
0	570
0	3
0	3
0	3
0	3
0	1722
27	2430
8	2450
2	0
255	0
4900	25
0	25
0	17
0	26
3	19
3	0
0	0
130	1
0	917
14	1046
0	943
1	955
0	1018
12	977
84	11116
5058	8036
8	8987
334	0
30	181
63	182
173	0
3	41
0	43
2	43
3	6131
0	5841
3	5899
1	9080
47	3940
0	376
0	321
158	383
10	331
1	351
9	283
254	321
0	341
0	328
0	322
0	0
57	1321
8	1084
96	1522
89	1384
1407	6
122	764
1	765
31	763
54	753
0	753
911	3
270	7
0	1
7	1
5	156
0	156
0	67
0	94
0	96
0	1256
14	1396
0	1449
2	1296
11	1256
0	1260
0	1260
1	1256
0	1249
0	0
0	0
438	0
0	132
246	360
24	381
0	1
0	1
0	1
0	1
0	7
0	7
0	407
0	488
0	491
0	483
0	499
0	499
6	491
0	490
2	420
1	421
28	421
8	1351
0	969
0	1251
25	5
1	5
226	0
188	1464
0	1038
24	1507
27	682
15	690
59	0
2742	21
22	87
40	87
131	4099
7	3781
0	3931
0	3988
0	3949
0	4593
97	0
50	81
33	84
2228	9
2	378
0	2986
72	4781
47	4641
0	4774
0	4774
0	4774
4	4775
1	282
0	337
0	353
1	279
2	350
10	352
0	352
0	354
0	354
0	3561
36	3565
33	2260
4	3560
19	3565
1010	5
0	300
2	297
0	344
1	262
13	337
16	403
0	305
0	418
0	732
93	742
0	687
11	798
231	798
4	219
6	174
1	219
0	14675
274	14715
2862	14575
0	826
4	893
0	837
0	849
0	871
1	837
1	859
0	832
1	838
856	846
48	2073
80	2074
0	2
0	2
6	259
127	333
7	339
12	400
81	385
8	338
0	319
33	319
196	0
2	1651
15	1651
1126	1455
0	5
0	3
0	3
0	3
0	4
2	4
7	0
0	5
0	5
0	5
3613	14
9	656
20	663
5	469
0	725
5	751
1	832
17	890
0	890
5	115
12	121
4	106
31	114
0	1
0	1
0	1
1	765
194	766
28	801
544	802
0	542
1	542
743	1375
3	1374
22	1548
0	1712
78	1213
4	3508
0	3546
140	3536
530	4151
17	4124
87	2681
26	4941
6	4991
0	5063
18	4826
651	2751
19	192
69	458
0	458
1	458
306	4
446	3
22	205
7	219
4	219
1	219
1874	7
1442	12
15	588
13	590
12	645
6	645
16	888
0	937
28	978
314	2
291	1170
433	1271
6	1370
182	1519
410	0
190	321
39	321
7	557
240	557
36	85
5	84
68	24044
54	23707
104	24102
0	23886
0	0
36	241
1	247
3	261
8	795
3	793
0	793
3	801
3	798
10	175
61	148
145	152
5	79
166	587
4	587
256	1
566	4
0	119
0	119
120	1441
12	1509
5	1310
0	1509
211	1
4	839
21	1139
14	1139
32	1139
2	1096
36	1110
0	1139
120	0
1	3472
0	3542
0	3567
50	1078
37	1242
49	1247
0	3620
315	3621
4671	20
7	39
2	39
0	1217
12	1116
0	1009
1	0
26	291
211	293
110	6029
192	6106
0	7052
0	7012
0	6953
0	6886
2433	5
20	29
4	1143
13	1052
22	1120
3	1135
219	997
206	0
1524	3
2671	17
0	3141
4	3142
1	2341
8	2001
0	3328
123	0
430	2
0	1579
192	1625
59	511
0	784
0	1830
0	2391
18	3074
0	2650
772	122
0	0
0	0
0	1
0	1
37	621
0	618
0	625
13	3715
82	3711
16	3733
7	3735
17	3577
19	3732
135	3450
90	3450
148	3071
77	3072
15	1340
