UniqueCount	AmbigCount
3	550
233	550
0	0
0	1
0	1
0	30
2	26
9	31
21	742
32	1439
207	1441
245	3275
342	3271
0	14
0	12
0	12
0	14
82	1219
58	1218
0	11
1	6
0	11
0	11
0	11
0	19
0	19
2	19
0	20
0	20
0	20
0	20
54	3
0	181
13	181
0	7
3	7
0	7
15	348
22	351
0	147
1	104
0	133
0	159
0	139
0	148
0	69
2	50
5	74
3	75
8	77
0	71
0	50
0	76
4	48
0	49
99	1671
635	1675
176	47
20	741
38	734
0	758
47	2769
1164	2776
6750	58
13	327
0	331
6	330
8	11
10	14
0	70
0	56
15	48
0	70
0	70
0	70
1	56
1	90
0	107
0	90
0	107
3	99
14	100
35	0
8	752
188	753
0	290
30	290
1	265
37	265
50	140
197	140
508	166
0	66
0	67
0	66
0	67
152	0
0	3736
0	3649
24	3713
1	3467
0	114
0	117
8	117
0	306
7	353
0	468
0	429
1947	32
0	45
0	45
0	45
21	0
3	411
3	461
63	408
10	278
2	351
0	380
18	338
4446	55
11	1126
11	1271
1	1226
978	11
0	530
55	531
3	59
0	79
5	76
771	17
35	1965
0	1965
13	0
31	1
0	2056
7	2491
4	1640
0	52
2	52
0	5
13	830
79	812
221	829
1	3
14	4
0	0
4	10
16	12
0	128
0	123
1	114
77	2188
551	2185
7	114
0	844
0	261
3	847
0	0
0	0
0	0
0	0
6	58
0	57
0	42
0	58
0	43
14	27
2	54
0	22
0	62
43	5
31	0
0	77
0	73
17	61
0	73
1	90
0	90
0	0
0	0
328	2
0	0
10	76
9	77
0	76
1	192
0	192
0	0
0	41
0	65
0	65
0	65
0	65
298	968
6421	1019
0	0
29	1
0	0
8	419
23	421
0	0
5	352
0	158
24	359
0	116
2	198
2	312
24	276
0	233
654	197
0	189
0	194
14	161
0	208
4	143
24	143
6	143
34	147
0	143
0	0
9	1
14	325
10	325
0	0
1497	20
0	326
0	326
0	3960
0	4012
0	4276
16	4229
62	2
32	2
21	0
0	0
45	628
633	634
0	0
4	244
1	519
164	519
0	0
0	0
0	783
1	255
13	255
15	255
32	747
0	810
0	11
0	12
0	12
0	13
0	17
0	103
4	119
1	147
0	0
200	2
0	269
6	253
0	241
0	279
0	248
0	262
34	1994
65	3475
0	3709
0	3664
3	3385
10	3461
0	236
3	236
2	236
0	236
0	0
0	0
0	0
0	58
1	58
4	567
4	565
5	797
1	1802
0	1817
0	1802
1	797
0	186
0	186
0	186
0	70
15	70
4	16
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	0
0	0
1747	13
9	1971
2	1635
3	2059
4	1743
27	3875
242	3875
0	230
44	230
40	0
1091	511
1	499
6	62
0	62
111	0
129	2020
731	2025
0	44
52	44
133	2
0	32
2	30
0	28
0	37
0	43
0	73
0	79
0	76
45	0
2	0
5	495
132	495
2	1119
6	1119
1	1119
0	97
1	219
4	277
0	277
0	246
5	160
6	160
0	861
0	1114
0	1051
0	635
3	197
1	205
1	200
6	210
0	214
1	218
0	40
0	0
254	6
2	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	43
0	88
32	72
47	63
0	487
102	692
0	430
5	566
3	654
1	233
7	949
7	949
4	887
0	924
0	966
37	139
0	117
15	138
0	216
55	217
2556	31
4	185
28	185
3665	55
1	39
19	40
0	3
6	0
11	3
1411	23
0	532
0	536
0	532
0	536
2	536
2	182
0	2
0	122
0	122
0	122
0	11
3	13
0	13
0	13
913	21
0	1577
32	1577
17	4181
44	24463
4	22534
1286	24477
147	1
245	9
0	4
1182	9
12	425
0	522
0	546
30	119
0	544
0	519
43	218
6	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
24	10
7	267
37	267
0	80
0	80
1	80
7	46
7	46
994	6
2	608
4	679
0	760
11	766
7	766
27	305
14	0
0	0
0	0
0	0
2	669
4	677
7	671
5	961
0	968
0	0
0	0
2	11057
0	11410
82	11177
55	3385
1	11061
13	22
11	22
932	15
0	0
0	1587
1	1817
0	1807
0	1833
0	2392
0	2402
0	2395
130	157
18	157
1	55
0	55
1	52
20	384
51	908
18	954
15	523
7793	93
0	38
44	39
2	13
5	13
1	1041
3	1059
0	1059
4	1059
6	1061
1	1058
0	7
1	7
0	7
0	2
0	2
0	2
0	2
0	233
21	306
803	295
6737	77
4	675
0	685
0	681
0	565
6	293
0	8
0	11
0	11
1398	17
369	2
0	32
0	61
0	75
7	45
1	326
0	324
16	310
0	427
0	441
17	0
313	1759
190	1753
37	1
332	2
173	890
49	887
0	0
5	867
14	867
0	0
36	816
53	816
3	838
28	632
8	1526
4	1530
22	136
81	136
2	189
1	191
1	141
3	141
5	141
15	143
0	143
26	1623
0	1645
303	1736
0	280
0	407
298	425
0	1464
63	1510
28	1533
0	547
6	493
0	547
0	527
0	0
0	0
0	4
0	4
2	31
0	1
1	31
0	35
0	35
0	31
0	4
0	31
0	0
3	102
35	102
521	9
3	790
0	756
136	739
0	513
5	556
282	556
7	556
6	478
3	478
5	478
18	472
5	233
104	338
0	277
0	0
9	1130
0	1567
0	1538
11	1537
32	1567
659	12
98	0
47	764
63	764
0	21
0	19
2	19
0	0
2	4
21	4
6016	90
26	484
90	484
41	522
34	522
50	0
0	0
369	8
0	22
0	23
0	23
0	734
0	721
28	687
0	0
0	57
0	67
0	62
0	67
0	67
0	67
0	64
0	63
0	62
0	55
57	4807
2153	4850
0	0
0	0
0	0
18	1544
0	1485
9	1834
1	1853
39	1637
585	4
150	485
5	214
3	490
0	0
280	3017
42	3012
74	0
0	2240
0	2337
2	2338
1	2576
40	2502
5	2263
0	2706
285	6
13	215
0	215
0	0
4631	54
326	4
24	0
0	3239
0	7429
0	12453
13	27013
130	24635
737	26285
0	128
0	211
28	213
0	0
1800	18
21	489
104	489
989	16
0	0
9	127
1	127
0	0
0	0
364	3
0	0
0	0
1371	14
59	1911
12	1586
6	1605
50	2259
0	2255
4	2647
1	2609
45	3721
83	3541
8	3587
0	0
0	366
34	392
0	411
62	445
0	452
0	5
0	5
1	4
0	5
2	5
0	23
0	21
2	24
0	0
23	1726
0	1646
0	1767
0	1748
0	1727
0	1730
1	1674
6	1722
146	1286
0	389
0	1337
2	473
10	440
12	288
2	481
4	493
1	493
0	493
0	482
0	493
0	11
0	11
211	0
0	752
1	1107
3	1142
0	737
1	1109
0	1660
0	1600
2	1577
0	136
0	163
0	155
0	311
2	0
0	0
28	0
130	170
39	170
115	744
10	1024
2	950
0	0
44	1411
36	1411
1425	17
1107	15
5	125
0	125
4	125
0	0
944	6
9	127
0	276
82	248
0	589
0	565
50	557
3	773
0	577
0	818
0	768
19	802
2	818
0	818
1964	33
26	25
0	2
0	2
0	0
0	2
3	2
0	2
0	2
1	54
0	675
0	686
10	22351
24	22534
0	21886
6	22621
0	21949
174	23243
0	21777
0	21539
0	21444
9	21980
0	41
3	41
21	43
0	29
56	1715
321	1811
23	1821
65	0
17	486
1	711
54	761
0	0
30	0
10	0
1256	17
0	20
0	20
0	20
140	1
20	644
0	811
0	721
1	784
0	806
3	752
0	898
5	460
93	462
17	3176
163	3319
0	3339
154	480
22	479
1	2
0	77
2	183
0	200
1	176
3	152
6	152
3	123
7	165
32	166
258	146
16	145
0	0
0	1865
40	1865
237	3217
301	3216
626	6
0	0
0	0
5	3130
0	3325
17	2275
41	1788
148	1660
0	1947
243	7
5	824
0	792
0	959
0	894
0	878
3	0
321	7
1	326
218	329
5	4233
7	4230
2	4233
4	129
57	130
2	66
3	0
0	0
0	0
178	4
10	828
0	868
13	843
0	902
0	938
36	0
0	78
10	78
0	1088
14	1108
0	1109
0	1169
0	1141
2625	30
1	109
1	107
3	113
43	3
204	1
0	264
3	264
3	264
4	0
1716	21
0	0
522	4
176	2
0	1
0	1
0	1
0	201
14	197
1	196
1	196
3	213
2	213
11	196
3	196
0	196
1	196
1	0
967	3056
0	3056
10	422
5	441
2	434
0	451
0	456
1	161
0	121
8	168
159	1044
1	1044
4	1044
0	1044
26	1
13	558
7	565
4	559
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	1
3	1
0	253
0	341
12	225
1	223
6	251
0	223
34	233
0	369
0	12
0	7
0	12
0	153
8	153
0	67
0	69
5	77
0	72
0	65
0	67
0	70
0	67
0	0
236	5
6	1955
57	1958
12	27
0	27
327	7
4014	35
4	1316
111	1321
0	175
0	149
2	128
1545	40
0	271
7	271
385	275
4	250
14	203
4	233
93	230
0	1052
0	1050
0	1062
36	1077
46	7274
56	7337
1	7299
9	7359
20	7289
0	1461
6	2127
24	2342
9	2342
3	2342
4	125
0	148
0	163
93	162
0	142
0	0
1	0
100	1332
1	1343
0	1352
326	1352
0	1352
0	247
1	233
10	249
8	463
40	463
0	3
0	3
0	3
0	3
0	14
0	15
0	15
0	18
0	21
0	21
6	1558
10	1692
0	1574
3	1694
0	0
752	12
6	188
0	212
0	164
1	80
0	494
0	535
0	522
0	96
0	98
0	153
1	149
0	106
10	196
88	272
0	137
96	1
0	143
0	105
1	88
0	139
0	126
0	24
0	24
4	24
0	0
59	3458
61	3599
0	4078
1	3858
0	51
7	51
4	8
4	8
0	1
0	2
0	2
83	423
3	471
0	406
0	407
7	406
0	315
0	479
0	0
22	0
0	279
0	287
2	875
2	284
0	284
3	872
8	872
691	12
2	108
0	123
0	84
0	75
0	125
6	0
0	28
0	28
88	0
34	9
79	4
44	1118
5	1064
9	356
7	7274
0	8074
3	7949
183	4
2	56
39	64
50	65
0	37
0	35
0	35
1	28
0	42
1	43
0	35
0	25
108	27
0	10
0	8
0	10
0	10
0	10
583	3944
3775	3988
0	1817
0	1929
0	1875
0	1957
0	1916
0	1235
0	1235
0	1279
0	1224
13	1263
4	1258
0	1299
0	1217
3	230
3	376
7	376
1	378
153	341
0	376
0	377
0	378
0	376
0	311
13	282
7	250
44	6
8	6
4	3
0	22
5	10
0	22
7	3
5	3
6	6
0	10
0	0
0	89
1	89
2	80
0	77
0	77
4	89
0	45
6	54
259	54
16	135
0	173
0	164
32	783
342	792
0	0
0	0
0	0
0	2
0	6
2	6
254	6
0	0
0	46
0	55
0	52
0	49
0	55
552	8
0	0
0	0
55	0
18	701
5	701
17	661
0	702
2	650
482	10
2	100
0	124
0	137
1317	11
0	17
0	18
0	24
4	18
3	116
0	138
0	151
0	349
1	349
1	266
0	326
0	281
10	202
3	201
0	0
0	0
0	0
0	437
0	1050
52	1169
25	41
3	41
0	45
0	46
0	43
13	54
0	31
1	28
4	31
0	0
0	1
0	1
0	1
190	210
0	203
152	291
1	589
36	567
8	438
6	833
4	905
3	449
90	147
122	0
1169	11
0	5
144	1
132	6
4	42
5	42
0	132
5	180
17	180
595	2
54	313
106	313
0	3196
40	3101
0	2959
6	2881
79	0
0	49
6	49
0	1502
9	1540
0	1540
0	1540
0	14
0	29
0	29
0	13546
1001	13551
68	1245
3	1245
4	5
0	225
0	241
0	86
373	24037
36	24036
3	220
3	220
0	0
0	0
0	0
6	99
0	473
0	456
5	477
0	0
0	2545
222	3056
9	3062
0	3334
0	0
0	460
3	435
1	409
3	457
130	1
5	226
57	227
0	226
40	604
3	287
945	618
1596	8
2	367
47	372
0	332
100	138
0	138
2009	48
975	11
13	485
0	570
16	540
33	1510
0	1389
0	1239
2	1506
1	607
32	618
605	10
0	28
0	31
0	39
0	50
0	49
0	49
142	1
37	673
23	673
202	1
5	4910
0	3441
324	4914
9	121
4	121
836	8
2243	17
293	7
38	729
5	815
0	775
59	840
7	937
6	818
0	947
0	17
0	21
5	22
9	7
0	7
5	4
0	1049
0	1049
0	1221
14	1339
2	1189
0	1283
32	1222
349	7
11	84
21	79
18	49
63	49
208	1
1	115
0	119
0	119
2	144
0	277
0	298
0	331
1	334
0	310
24	0
465	8
3	952
16	1761
0	1764
13	1745
4	97
2	237
0	193
0	245
88	237
19	2625
422	4852
2118	4866
10	0
0	518
5	1839
0	1839
7982	93
5	0
2	349
0	349
430	9
69	0
1	0
0	816
133	816
204	3501
2	3501
43	789
19	794
0	792
89	1
45	272
664	103
0	272
1371	17
191	1
4	28
5	39
0	39
129	962
171	963
154	133
3	131
0	0
1	0
472	1136
129	1130
10	578
48	739
51	615
0	735
298	3054
160	3054
12	1225
57	151
2	852
25	1303
0	9
2	4
0	12
2	0
0	275
4	292
0	292
0	375
0	350
0	275
0	290
0	92
0	35
6	103
0	177
0	177
0	177
0	865
22	876
0	865
0	13
2	13
0	0
0	11
3	11
16	33
61	34
86	0
65	1
309	1
0	56
7	56
0	39
0	39
1	73
3	85
0	85
0	68
0	32
0	75
13	462
4	478
15	503
0	35
0	45
3	45
5	131
0	137
5	147
4	33
0	33
0	33
1	33
0	75
37	75
0	1
25	291
77	292
0	0
2	194
66	210
0	274
1	251
7	92
0	243
0	272
0	115
0	140
0	136
0	247
0	179
24	264
0	265
11	309
0	310
301	6
0	8
0	0
2	7
0	8
332	10
119	165
17	163
0	144
8	144
0	7707
0	6493
241	7238
1	7595
2	53
90	57
0	0
1	4
58	4
106	228
0	249
2	235
0	213
1	246
5	207
0	78
0	243
3	0
0	258
38	258
1	12
0	42
5	2
0	42
1720	9
15	1719
51	1725
0	1725
0	62
64	62
55	225
9	226
0	14
0	14
0	10
4	1345
1	1498
5	1495
37	1495
6	1498
0	0
0	0
0	0
99	995
119	995
0	0
0	0
0	0
136318	1935
0	2
0	2
0	2
0	2
13	894
2	894
36	859
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
2580	25
1	6393
7	7913
9	8350
2252	8556
94	9061
20	1
0	66
7	66
4	0
7	72
76	72
0	883
101	883
26	126
0	2938
30	1327
49	2995
24	3151
87	159
16	572
0	539
0	421
0	450
0	425
0	397
0	370
8	355
0	372
31	1
6	37
4	37
0	1056
50	1652
4	1667
3	0
2	25
0	25
15	4
3	25
3	27
26	0
106	2
0	4252
16	4252
144	4230
18	18
0	662
3	785
100	794
4	0
20	103
0	103
0	0
721	7
110	2092
26	1681
114	2023
39	0
0	0
5	0
0	35
1	119
0	119
0	124
0	121
0	123
32	539
29	540
2	160
6	418
53	397
118	377
1438	14
13	15
1	15
0	33
0	34
1	33
0	33
0	33
3	133
0	269
106	310
2	18
0	17
0	21
0	21
0	21
0	18
0	17
0	3
0	7
0	3
0	3
0	3
0	7
0	7
0	2
0	80
0	80
0	83
0	77
27	3094
0	3096
0	3094
0	3094
0	3094
0	3094
0	3094
9	3096
0	3094
0	3094
29336	1923
1	1561
2682	5327
2	5295
18	18
37	18
0	0
0	0
4	1
46	937
161	945
0	167
0	176
0	176
327	6
1717	27
45	8
50	5
0	0
8	62
40	102
0	100
1823	22
24	0
23	394
19	394
10	154
4	149
0	400
1	400
0	400
8	384
6	384
49	384
93	205
0	210
0	210
0	210
0	41
9	150
0	159
0	150
41	5
468	5
0	1047
0	1063
0	502
0	13
1	13
0	0
162	1848
155	1848
3	0
155	2
2	799
2	799
214	606
3	604
0	82
3	82
2	7
10	7
3	177
0	159
0	177
0	171
0	797
0	829
20	832
784	10
1030	14
5201	74
590	12
0	0
0	0
11	61
4	61
0	4
0	4
0	205
0	205
1	204
18	195
0	207
0	204
4	233
1	231
0	208
3	219
229	0
1941	19
670	5
8	927
10	928
11	927
1	928
5	928
0	713
13	597
0	602
3	803
0	808
0	811
0	0
37	420
0	4199
47	4171
42	4132
11	4199
2	4199
7	7153
0	7159
10	7068
111	7074
82	0
7158	147
0	2734
0	3475
1	2592
0	3082
0	510
0	428
0	472
0	475
0	460
0	472
0	474
0	472
0	474
0	1
0	1
4	1
0	126
1	126
448	3485
1	3485
0	51
0	51
8	65
226	0
414	8
120	1161
221	1159
0	17
0	17
1	20
0	20
3	0
1	798
2	798
0	30
0	30
1596	15
0	118
0	107
0	118
0	118
92	945
687	949
1	834
577	838
150	820
125	810
275	1
0	139
702	147
115	0
1046	931
0	913
1072	16
0	75
700	79
0	6335
11	6453
234	6457
0	0
0	198
0	194
6	188
91	0
11	33
0	46
0	46
0	730
0	725
0	725
0	724
6	708
0	718
4	564
0	664
17	673
0	510
0	683
0	189
36	189
0	0
0	421
10	421
4	0
36	2
467	6
201	4
0	0
3	322
80	325
0	3
0	3
0	4
0	4
0	7
0	7
0	7
9	0
19	0
6	626
0	822
5	745
0	1288
2	1255
0	386
0	386
6	386
97	386
33	159
0	176
14	176
4	234
0	239
0	201
0	0
20	0
0	1015
22	1023
161	1254
5	1255
2	27
0	27
3	7
0	124
0	124
49	687
6	2046
947	2070
21	0
2497	24
79	7
2	331
20	331
0	732
66	732
0	419
593	388
137	464
0	16
0	16
0	16
0	16
23	259
0	276
91	248
0	8441
1551	8452
6	1334
1365	1355
0	10
96	15
0	66
0	101
0	104
0	105
0	98
0	101
339	8
0	5
5	5
1	5
0	5
0	18
0	18
0	17
0	18
0	18
0	949
96	949
0	482
5	544
0	525
2	521
3	548
3	260
3	294
0	290
1	89
1	90
0	90
0	89
0	73
0	73
0	89
38	0
7	279
2	307
1	459
0	462
0	440
0	155
1	155
0	195
3	195
0	203
0	15
0	15
0	15
7	15
0	15
0	15
0	15
0	15
0	15
0	15
1	1997
0	3164
88	3537
86	434
39	434
4	422
5	458
0	1178
0	733
0	1554
0	1540
12	1542
0	25
0	27
0	30
0	30
0	30
3	30
2	30
0	67
22	297
325	291
1	288
17	384
5	384
7	208
0	208
0	271
2	252
0	227
4	253
1	260
0	205
0	270
10	12
108	12
2284	40
229	1645
4	1640
1881	1673
229	2
4	358
0	375
4	327
0	299
5	299
3	299
0	299
0	571
416	574
89	575
1	1
0	1
224	682
75	40
248	726
0	726
79	38
1	38
39	1
411	4
1	137
0	150
0	126
1	77
31	28
6	27
90	203
123	203
0	2
0	2
0	2
0	2
0	2
0	2
0	95
1	95
0	0
10	185
1	132
0	174
0	0
0	0
0	0
51	3
9	423
13	423
11	423
0	1455
5	1501
11	1501
1	1527
0	1527
15	1527
3042	51204
3122	51211
0	324
12	391
0	389
7	431
105	455
0	390
77	2
0	14
0	14
0	13
3	1094
0	2330
0	2510
0	2824
14	3032
0	2698
1	0
0	1214
195	1215
829	5
0	190
0	190
0	0
0	0
438	4
0	0
0	505
5	423
1	497
3	510
2	487
54	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1093
3	1037
1	1040
2	1034
40	1043
0	0
2	114
42	114
5	130
0	213
0	219
0	220
0	197
0	216
0	0
0	45
0	31
0	45
12	31
0	36
0	45
0	3
0	3
57	1342
78	1342
2457	360
244	342
2961	37
15	4800
0	4800
17	4805
291	4796
0	4842
35	4844
22	4852
0	4794
0	4794
7	4809
1242	9
0	1784
3	1979
0	1589
0	2002
0	1921
0	1837
0	2046
111	392
46	392
0	0
0	0
32	2124
2	2123
0	13
0	13
0	13
0	12
0	12
0	13
0	0
1	778
41	1149
171	1148
0	33
0	37
0	37
0	315
1	363
0	212
0	363
193	411
19	3639
472	3643
0	2
0	2
0	2
54	1618
2	1684
0	2822
1519	2769
165	274
47	1336
35	971
409	1416
2229	29
35	1010
6	1004
577	933
8	0
24	8
869	9
2	765
7	766
6	8736
0	8711
14	8699
5	172
0	170
7	152
2	176
62	8
4	1137
4	1159
2	1159
5	1161
21	1145
8	1236
15	1124
2	1095
7	1249
26	169
26	173
59	162
0	164
93	222
18	262
566	270
1	1693
0	1693
0	1775
0	1775
0	1762
0	1897
10	1896
0	1862
0	1823
0	1009
3	1099
0	1110
0	1096
0	1081
0	1108
2032	22
0	0
0	0
0	0
0	0
0	4284
22	4513
124	3673
0	4347
12	2770
39	2618
93	2760
45	2773
0	0
46	0
58	0
1	0
0	831
12	781
57	833
0	0
0	0
0	132780
0	133235
55	152508
73	130466
40	177419
49	165451
474	6
736	6
0	4
0	4
0	4
0	2
0	4
0	4
0	4
3	4
0	4
0	4
13	284
6	1705
24	1705
0	1711
0	1706
0	1703
1	1704
43	0
3	1412
13	1556
0	1554
0	1577
11	1525
0	21
4	20
1826	22
0	0
882	12
0	5920
0	5985
51	4766
0	3
0	2
23	162165
1759	165596
77	162711
963	152401
0	169
30	169
6598	85
5	580
0	571
0	650
0	608
0	919
3	919
105	919
0	0
0	0
0	891
4	896
0	896
219	894
11	799
0	1069
0	1069
0	1069
0	1068
2	1069
0	294
542	300
0	0
5	498
0	498
3	618
0	584
436	563
501	7
0	133
0	293
5	345
256	2
58	702
73	702
38	2169
1	2312
0	2578
2	2436
0	10
0	11
3	98
0	97
3	88
2	102
0	0
0	0
0	28
0	28
752	3
2	1911
26	1848
0	1913
0	1918
0	1922
4	1913
6	439
6	439
2	150
0	150
0	134
43	138
384	0
0	0
94	2154
0	0
0	0
218	5
5	670
0	743
0	684
7	80
0	679
0	647
1	584
2	602
0	40
0	91
0	91
2	91
0	91
38	0
3	1474
0	1630
111	1661
27	69
43	66
0	511
0	712
70	720
34	378
19	378
1	410
1	341
7	470
0	480
12	411
7	497
93	423
0	20
41	24
472	594
6	583
4	0
4	382
14	366
109	316
420	2534
64	2531
3161	1644
1	5009
353	5793
0	4616
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
1	709
6	709
0	709
17	710
10	711
2	709
5	709
12	709
857	707
38	596
2634	630
424	1786
200	7261
0	7194
3	7308
5	7233
38	7233
6	7227
72	7496
7	7099
1	2536
32	228
103	229
315	11
0	3
0	3
3	3
0	3
0	3
0	3
86	1772
4	1767
3	1764
9	1768
0	1
0	1
3111	13747
139	16083
2	15206
1	2218
0	2048
216	951
11	451
0	272
5	271
915	6
0	0
0	0
87	0
740	14
1210	19
0	11
0	11
0	5
0	5
1	0
8	653
17	572
9	846
9	675
40	848
0	819
3	1053
40	1053
12	1053
4	2030
0	2970
121	3104
0	3110
24	0
697	22
0	60
4	61
0	56
13	196
27	196
0	462
2	508
40	506
17	0
1702	22
685	5401
527	5396
180	23
100	20
0	0
273	2
0	51
2	51
4	51
0	51
0	83
0	35
0	80
0	86
1	955
99	955
6	59
0	59
226	7
216	2
0	0
13	0
0	209
4	164
3	181
4	231
0	0
0	0
0	0
40	1972
139	1971
0	167
5	167
10	853
127	880
12495	625
34	1
0	146
5	146
0	341
3	341
65	5019
5	5021
57	5019
26	4800
13	5067
5	5210
0	5101
9	5439
0	5160
7	5210
0	0
27	1
14	255
1	180
0	153
0	254
0	469
0	443
5	408
29	255
1	0
0	0
4134	60
0	0
4	80
6	186
0	195
0	174
166	30
0	24
46951	543
0	0
0	0
0	0
0	0
0	0
184	4
0	65
2	39
0	65
0	70
16529	213
912	11
5	151
1	151
11	144
635	13124
1	11322
3	12638
17	110
4	2102
0	2118
0	17
0	21
0	22
39	507
25	507
992	1322
305	1319
3	1273
0	1273
362	6
0	1099
88	1149
3	1071
8	951
0	392
67	1037
30	3921
106	3922
606	275
105	271
78	823
0	871
0	871
0	871
0	836
0	876
0	876
0	871
3	1057
162	1036
3	1399
0	1196
8	1370
7	1386
2622	41
4	3718
0	3718
0	3610
396	3404
5	324
1	115
24	312
0	84
10	40
0	83
0	103
23	41
37	667
8	667
0	2
2	314
2	290
15	321
3	635
5	679
4	647
3	539
49	539
147	0
27	1915
0	1862
14	1915
2942	41
115	4
0	15
0	7
0	15
0	6
0	9
0	9
0	9
3	9
0	13
128	0
11	281
3	240
2	244
0	226
0	266
2277	22
0	1306
2	1624
29	1624
2	1
0	1
2	1
0	1
1	1
0	1
112	1
1	808
33	841
0	867
0	869
0	739
483	755
1	495
0	565
0	528
11	265
786	11
4	67
3	61
31	37
0	0
0	0
0	0
0	0
9	130
0	129
12	567
12	567
8	498
14	588
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	882
359	885
44	4046
16	3966
47	4001
2	289
35	289
8	135
0	147
0	147
45	1
27	995
20	995
8	974
20	1046
3	1056
39	2928
39	2896
143	0
0	1532
3	1465
25	1473
32	1426
9	1469
0	1543
0	1529
1128	4
11	0
0	0
0	0
0	0
630	13
31	1
1	40
2	35
2	35
3	40
62	1477
0	1474
0	1466
49	1484
46	1466
0	1489
0	1489
37	1214
180	1214
0	32
8	32
5	26
3	8
1	22
64	84
61	82
44	340
71	343
15	2902
12	2981
0	3773
0	3694
21	480
0	763
0	739
78	748
3	30
106	31
59	1
0	87
6	87
346	191
1434	205
350	6
188	8
0	52
0	54
0	52
15	620
36	620
29	459
14	813
9	813
2	1633
0	1471
12	1160
0	17
0	17
0	16
11	79
0	158
0	197
3	180
5	140
2	551
0	416
26	612
0	551
885	17
49	404
68	324
0	404
0	404
4	404
0	404
9	39
51	42
2	443
0	443
0	443
7	304
4	318
2	357
0	632
22	632
64	1585
0	1582
42	3898
3	3898
2	495
1	502
0	584
2	576
0	553
2	585
0	553
3	0
4	0
0	1251
73	1252
54	0
137	1
85	450
0	382
25	382
1	184
0	344
0	402
0	348
64	558
0	953
0	954
66	882
0	958
7	959
0	959
3	963
0	963
7	962
0	0
0	1328
1	1134
0	1341
1	1341
0	753
1	749
0	754
26	754
568	8
22	285
52	797
257	797
24	6272
6	6557
7	6934
0	6930
27	5581
169	6533
4	718
24	719
0	25
0	25
0	12
0	12
0	12
0	12
7	6099
0	6116
4	6117
45	5907
58	6120
31	6116
49	6119
14	6116
27	6116
85	6119
0	309
4	314
0	315
0	316
0	315
0	315
104	0
698	676
2	669
10	144
7	168
0	168
18	85
179	5
11	66
0	56
0	37
307	138
16	136
8	888
1	888
2	887
80	4
22	252
4	252
0	128
2	128
0	128
0	128
0	500
36	500
1453	5155
0	5143
0	273
0	330
17	330
747	2
0	13
0	25
0	25
1065	13
20	133
7	132
7757	124
2	0
6	7565
287	7566
7	299
2	319
5	302
119	330
7	323
112	689
0	688
0	0
0	54
11	43
0	46
14	76
0	76
802	19
0	5
0	12
0	12
7	1085
5	959
10	1098
190	0
269	7
526	1948
0	1942
0	12
0	12
0	0
112	497
0	495
401	2
0	135
0	135
0	135
1	135
3	124
0	135
0	204
23	204
25	1236
1	1232
11	1224
38	1017
0	0
0	415
1	415
70	1
7	0
1260	17
1	0
0	0
0	138
1	27
0	135
0	135
26	149
2	1527
4	1552
225	1548
0	831
0	853
0	860
0	882
0	931
5	833
2	29
34	34
52	26
126	3
0	1
0	4
0	4
0	4
13	78
0	78
0	8
0	7
0	7
0	7
0	14
0	16
0	12
0	7
0	8
850	13
37	53
61	109
62	53
16	124
0	397
2	407
3	462
41	465
0	441
0	0
0	0
106	1
14	3320
40	3681
123	3224
0	33
3	33
0	24
0	27
0	27
69	2
1321	16
282	1
0	0
6	97
0	93
2	100
0	103
0	103
44	1
26	667
132	712
6	712
0	0
0	0
106	0
3	0
23	0
2	888
96	888
0	0
0	0
0	174
2	419
10	353
12	0
1	19
15	19
2279	29
317	4
5	39
2	39
605	962
106	955
4245	59
17	0
133	427
138	428
32	2584
0	3493
73	3493
0	3288
767	6
99	1
1	2
0	18
4	18
0	6
0	11
1	8
0	486
0	1563
3	1641
3	1329
0	1075
0	1899
0	759
0	493
0	660
13	207
27	207
15	4223
9	4223
1	1169
138	1244
1	1238
1	1087
9	4
4	4
0	133
2	158
3	137
0	158
0	7
0	23
0	23
3	567
2	665
7	647
1	567
6	644
0	644
0	661
0	644
6	1740
25	372
10	1890
9	0
61	35
57	36
0	345
0	309
150	296
0	121
0	763
1	797
0	792
230	2
114	2
162	4
2	23
0	23
7	669
0	677
0	655
1	209
0	506
37	535
2	542
0	554
3	558
0	549
43	517
518	522
1546	176
58	161
4	408
2	408
0	408
24	374
0	414
34	72
31	69
38	627
8	585
412	435
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	168
0	168
0	168
0	1300
1	1205
6	1133
3	1207
24	912
253	754
220	991
3	270
2	300
0	270
1	300
3	361
13	339
9	412
14	382
54	421
64	110
18	110
1	38
0	82
0	51
0	78
0	37
154	260
211	261
0	327
0	327
