UniqueCount	AmbigCount
1	9
2	9
105	0
15	242
25	243
12	95
25	58
2	86
0	86
832	15
1	45
0	46
2	45
0	47
0	7
0	7
174	174
0	172
798	10
24	496
25	496
47	1293
25	1294
0	25
0	25
0	47
0	41
0	48
0	49
0	41
0	0
0	0
161	2
147	179
12	177
10	177
27	177
4	177
0	177
9	23
43	24
2	79
6	79
187	8
2	449
0	389
0	449
0	452
46	5253
1704	5292
42	188
119	190
907	15712
0	15701
0	7
5	7
0	0
44	1
2089	20845
12	20819
17	1046
0	3647
18	3754
1689	3040
35	157
7	157
115	4
0	277
0	168
18	344
10	407
0	410
0	403
0	44
7	18
0	18
0	64
3	40
0	18
0	22
3	5
6	5
16	144
104	154
48	3401
422	3465
135	7863
2	3962
6	8066
5	198
3	197
2	193
0	211
45	207
0	68
0	69
0	56
0	55
5	56
0	51
0	56
2	51
0	0
0	1
4	0
1147	17
373	5
270	6
4	5
0	3
11	0
114	859
0	857
1	0
0	191
2	181
0	175
0	514
1	129
0	735
4	735
0	0
13	307
1	307
4	189
0	190
0	190
141	10
0	1155
15	1064
248	1128
3	5
470	55
23	610
3	610
308	4
36	400
2	399
391	90
38	83
40	89
69	83
161	60
0	215
13	220
1	84
976	19
1	229
2	667
12	592
0	592
7	668
2	583
0	575
0	0
0	819
19	2681
0	1958
5	2803
54	2801
19	0
6	298
10	418
1	385
1	418
0	0
181	4
0	1015
38	1424
22	1424
8	115
0	115
0	127
1	118
2	118
1	118
0	136
0	124
0	120
4	132
0	0
25	0
0	0
0	0
0	0
9	3710
6	3552
22	3498
85	3807
24	3882
70	3952
0	0
1	348
5	350
16	350
0	0
1466	21
3	3127
18	3127
3	97
0	99
0	85
0	76
0	67
2	77
0	0
0	0
3	446
32	385
1	482
0	3
812	16
5	1226
6	1226
71	1256
12	1332
2	206
1	226
0	224
1	226
0	224
2	224
385	5
0	227
0	210
0	182
0	199
0	154
2	392
20	392
203	1
2	35
6	35
1	0
0	0
0	0
0	0
0	3397
25	3165
97	3490
0	2985
0	3075
0	3012
4	1451
0	1436
2	1499
25	7859
0	8912
0	8033
1565	9311
0	0
0	87
0	87
3	82
10	20
3	20
0	0
50	577
1	244
6	617
8	2170
11	2197
0	2170
32	2169
2	2245
0	2179
24	2149
0	0
0	737
176	469
1	629
27	743
34	54
0	54
0	0
0	0
0	0
4	588
0	603
0	584
0	557
0	584
0	591
0	605
0	588
155	597
0	593
29	0
7	0
52	1
35	0
803	11
65	67
198	69
89	36
15	38
1113	24
0	1835
5	1861
6	1829
1	2
0	2
2	214
0	269
0	225
24	139
0	139
0	10
0	23
0	23
1	23
3	124
0	110
4	92
2	124
0	42
7	124
2	40
0	0
0	562
3	238
15	528
0	0
2	78
298	85
33	430
65	431
114	1
0	1
5	2
2	1
2	4
0	1
71	14
0	3
5920	113
1	92
8	93
299	98
20	3088
0	3357
0	2945
0	2857
0	3353
0	0
0	0
0	0
0	0
0	0
12	113
8	118
5	166
0	17
0	17
0	17
6	0
123	3
351	4
0	0
0	0
0	165
45	165
0	0
1	88
54	5
22	216
4	26
7	6
0	0
104	458
81	458
65	0
1	77
0	76
0	77
0	77
2	28
0	0
0	0
1	0
0	0
2	0
0	0
0	1366
0	1314
45	1549
0	0
3	1295
15	1166
1	1316
3	1229
9	0
0	10
0	7
6	5
0	0
9	327
0	360
2	361
2619	39
0	0
0	0
14	405
7	405
33	558
1	908
2	908
0	21
0	75
3	12
0	12
0	2
0	2
7	17030
50	18294
3	10981
0	3
0	1
0	3
1498	14
0	98
0	98
0	98
1	97
0	98
0	3
0	5
0	5
0	5
0	9
1	9
0	9
42	1
41	1431
103	1674
53	1753
3	641
5	640
0	641
0	641
6	641
21	640
0	295
2	641
0	16
0	16
0	3
0	0
0	0
0	0
2	0
11	1320
71	1158
3	1320
12	1324
0	96
0	97
0	105
4	85
0	58
1	63
12	64
0	60
0	55
1	2
15	8
0	0
0	11
0	11
0	10
0	11
0	11
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
19	79
148	83
0	0
0	69
0	75
8	74
0	0
0	6
2	6
0	95
124	99
1	0
0	0
0	0
0	0
0	0
0	70
15	108
95	111
0	0
0	0
46	1
14	1057
0	556
0	1047
0	1093
0	1030
749	9
0	0
21	3
0	0
0	0
0	12
0	4
0	13
0	18
18	18
0	0
17	2058
8	2058
2	2059
4	0
0	41
0	32
0	41
0	41
3	1
2	101
17	101
0	1351
41	1426
0	1441
0	1428
33	1528
24	1517
0	1477
12	1458
12	1500
4	1305
0	77
1	60
1	78
3	51
1	276
1	276
4	276
43	1
646	17
0	355
0	364
0	377
0	377
4	377
0	377
2	0
0	0
0	0
0	0
0	0
0	161
0	334
6	332
9	322
2	329
2	333
25	328
2	334
1	2111
0	2108
9	2113
64	1926
13	492
5	521
5	496
13	514
10	494
35	505
21	502
9	501
1	498
31	509
0	0
18	0
21	152
2	33
5	168
0	0
0	1
0	2
0	2
0	2
0	0
1	1491
0	1518
26	1477
100	1189
0	1264
8	0
2	67
0	70
0	71
0	70
0	70
0	0
2	0
0	0
341	4
0	0
8	747
26	749
4	29
305	34
40	563
18	594
0	593
0	159
0	174
1	187
0	187
122	1906
5	2731
27	2646
29	2851
97	1099
411	1107
91	0
0	9
0	9
0	7
16	322
38	322
6	81584
1	87936
15	85860
344	87951
0	88027
252	88564
0	89394
2	80611
2	79928
3181	59053
1	15
0	18
4	13
0	0
0	0
0	0
0	0
5	0
0	2
0	2
492	12
2	263
2	325
0	325
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
27	150
59	150
0	2575
4	2539
0	2677
0	2869
1	3243
0	286
37	286
0	285
12	0
4	31
0	36
0	30
2	57
2	95
0	86
0	101
0	66
3	122
0	35
1229	33
1872	40
0	0
0	9
0	9
0	0
21	565
69	566
0	0
18	37
4	37
1	0
0	0
2	0
49	8547
5390	8632
735	2803
124	2796
3	3050
0	3047
0	2992
6	3047
0	3056
1	2999
117	3050
31	368
206	372
35	449
0	449
0	455
0	406
24	449
0	439
0	0
0	0
0	0
0	2
1	1
0	2
9	0
9	187
15	172
0	201
49	171
12	201
46	237
7	97
15	779
25	763
64	779
38	1
0	0
418	5
30	0
0	19
0	45
1	19
0	18
0	19
2	15
2	45
319	5
0	45
0	48
5	48
126	54
99	1053
37	1054
0	1
0	1
0	1
205	889
128	889
0	0
0	0
0	0
0	0
393	14
0	217
11	216
1	0
0	0
0	0
0	0
1	33
8	27
1	0
0	0
0	4
0	4
0	208
36	741
0	699
33	717
38	166
14	166
0	0
0	0
875	1285
9	21
0	212
19	208
1	228
0	253
7	0
1	273
4	278
0	275
0	1753
2	1756
62	1753
8	1756
4	1613
0	1752
0	1752
8	1613
0	1752
0	1615
4	323
12	323
0	323
0	323
14	586
0	596
43	464
5	0
26	31
73	31
1	49
0	52
0	164
0	180
14	185
0	77
80	142
0	181
0	198
1	156
13	162
0	0
0	0
16	11527
3928	11587
1042	20
0	3
0	3
4823	80
0	2276
130	2274
0	2348
0	2352
3	2280
0	2288
0	2291
97	2286
0	2280
399	3
80	6466
391	6474
211	3
18	987
12	1008
0	1045
24	978
0	891
3	1015
22	1
10	0
0	0
14	531
96	531
0	0
0	0
246	2728
1	2722
113	0
43	329
79	326
27	0
85	581
2	1254
1	1254
0	1248
10	1212
0	1254
10925	174
295	102
0	104
0	58
36	60
0	0
18	149
2	149
0	9
1	9
2261	4859
160	5804
2293	5841
7	177
0	178
8	169
3	534
11	496
0	535
4	534
11	534
0	480
0	509
4	509
0	1118
0	1130
0	1178
23	1187
1	1183
4	1184
1	1193
0	1190
3	1196
36	0
0	0
1	2
2	2
0	146
0	151
0	0
0	0
0	0
0	0
0	82
0	82
2	82
0	82
0	0
0	0
0	0
0	0
0	0
4	479
10	479
7	349
0	537
0	447
18	572
0	0
104	3
0	0
0	0
0	0
0	0
0	0
113	3
0	0
0	0
0	0
0	0
0	0
0	64
0	73
0	73
2	799
25	799
4	64
6	66
114	72
513	6
9	911
2	821
12	936
0	0
0	0
0	13
0	13
46	2
6	295
668	304
0	0
48	456
69	457
1	34
5	34
0	0
820	8
1	353
10	353
0	371
2	416
5	403
0	440
2	403
363	6
147	3
1402	22
76	3
587	4198
322	4200
11	1923
0	1846
29	2420
14	2422
1015	16
228	2
47	198
5	911
1	842
1	805
0	0
1	0
179	0
1050	212
5	0
0	954
34	902
22	902
64	1
0	0
0	0
1	378
150	379
21	86
2	86
8	59
12	59
7	24
1	1
3	0
27	0
1154	994
7	980
222	980
4	383
496	390
0	8
0	8
0	8
0	0
0	3
0	4
0	0
0	3
5	288
0	260
27	254
17995	353
41	742
19	838
0	787
191	768
6	570
1	570
0	570
0	500
0	570
560	7
0	1209
28	1212
1	1221
2	498
17	504
0	504
2	848
70	2568
0	2569
461	13
45	2534
184	2535
20	875
66	872
73	1
0	5
0	6
0	6
6	128
21	128
0	114
53	1173
1	1179
1	1145
197	9
0	109
1	116
0	186
1	186
23	266
6	172
2	282
153	6
638	79
108	53
406	58
0	43
0	79
0	48
0	77
0	67
0	83
120	431
0	428
1	94
12	200
17	195
538	10
1	0
0	7674
1154	9273
25	8405
6	8555
0	8725
2	7537
104	4
3	0
9	30
0	39
5	39
0	38
0	0
0	0
13	0
51	367
208	370
0	0
232	5
2	205
0	248
1	256
1	256
0	263
0	264
343	11
12	4
870	17
2073	43
4	314
11	315
7	315
168	296
16	188
1	164
0	139
0	185
0	196
0	199
0	182
0	173
0	237
0	258
0	225
1	243
0	264
66	133
18	133
0	71
1	129
5	103
3619	84
1	7
0	7
0	13
0	11
11	12
9	426
3	834
0	833
0	833
3065	51
365	8
3	160
0	160
12	665
0	806
51	893
2	171
3	170
305	18
1132	10
31	3
2	338
176	354
0	4012
34	4042
148	4041
43	2485
0	0
216	1076
41	5622
29	5403
142	5356
35	5622
50	2670
38	1063
5	1025
176	2516
16	4359
2	6
0	3
0	6
0	6
0	6
0	6
0	0
0	13
0	13
0	13
0	0
30	0
688	462
19	456
4	64
5	64
14	54
0	0
81	581
2	579
1094	13
13	53
6	53
712	11
2	0
0	2
5	2
0	0
3	0
0	0
73	838
172	839
55	0
146	946
68	945
737	9
75	168
2	167
0	0
140	1
0	0
2	532
1	532
0	583
8	175
0	202
1	192
99	271
0	267
18	34
97	266
1	268
0	241
1	250
2	264
2	269
0	249
2	547
0	468
0	549
1316	19
1	3705
48	2456
0	3705
6	3089
21	2512
4	2721
29	3143
14	2572
10	2573
2	2512
1	2615
13	3117
0	2746
19	3181
0	145
56	145
1	22
3	22
21	1204
14	1263
7	1150
0	1117
260	4
0	0
11	924
32	1235
8	1284
2	924
2	0
0	0
707	13
82	1517
57	1517
3	5647
6	5948
4	0
2	947
92	921
4	963
13	0
1786	25
248	5
185	2
7	60
43	60
6	759
2	693
0	769
37	147
30	146
61	568
1760	587
19	94
3	293
11	292
10	329
1	321
8	291
11	11
1	21
1	20
1	22
0	16256
0	17186
211	17189
0	52
0	52
3	55
1	59
0	52
1058	23
0	5
0	5
0	4
0	5
2557	56
1	59
0	67
0	72
0	90
61	2
2	515
3	686
0	706
9	711
0	261
24	1183
13	1183
6	455
20	459
0	0
1	0
13	24
0	0
20	13
10	12
0	12
8	12
37	12
1	0
0	1266
9	1328
6	1327
0	1328
4	1101
6	1101
4	1100
5	1100
52	641
2	925
1	952
4	953
5	963
9	953
0	949
91	953
19	0
782	11
0	609
14	609
1	0
0	1213
0	1579
15	1701
0	1650
1	0
2	0
0	0
160	336
1	380
9	356
1	343
0	459
19	533
1	532
43	520
2	559
22	546
35	551
81	546
10	564
0	0
0	0
0	29
0	29
0	29
353	8
0	0
1	0
0	28
0	27
0	26
1	663
303	667
4	1287
1	1284
19	1325
1	32
318	316
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
1	1588
0	1816
0	1432
9	1842
57	1844
0	1844
28	308
1	439
0	443
4	426
3	434
0	416
184	537
23	662
443	662
1	672
8	676
0	0
0	3
0	2
0	3
2	537
1	572
57	554
1	610
0	595
7	596
20	498
88	538
2	545
0	0
0	0
0	0
0	74
14	74
0	0
132	1
1	593
36	592
0	0
0	0
0	353
1	362
3	362
0	996
1	1011
37	1022
30	48
28	49
1784	29
1	41
1	41
2	39
58	2570
40	2569
99	2130
15	499
36	499
4	40
9	39
0	1737
34	1763
4	1763
0	274
0	251
257	292
0	27
2	27
0	1
0	1
112	1
203	14
0	0
0	0
124	0
29	0
55	1
0	13
0	13
0	6
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
2	45
2	45
139	234
0	228
94	163
32	54
153	403
0	399
211	1
83	4797
203	4276
0	4692
30	5089
147	5090
153	1123
1381	1141
11	1769
73	1771
1105	75736
1775	75134
2493	100535
3150	98327
27	95417
1326	97897
522	98004
4	95079
15	431
5	431
55	431
0	317
3	317
0	317
0	320
0	203
1	210
0	203
5	159
0	211
0	211
73	1247
11	1244
0	0
839	188
202	177
3	75
2	105
2	105
2055	43
82	2046
0	2166
27	3977
3821	3916
0	15
0	16
8	16
12	21
0	14
315	51
0	48
3	13
1	13
26	801
8	801
2	527
0	798
2	813
0	796
0	803
0	798
2	837
0	814
0	3744
23	3805
41	646
1	3805
0	3803
63	3811
0	1918
8	2054
0	1875
8	1847
0	2294
3	1988
0	2010
0	1960
25	2644
246	2648
1	1248
1	1215
2	533
7	511
97	2
54	11
8	5014
17	5303
353	5387
134	816
16	879
273	923
216	369
274	370
0	15
0	17
12	281
5	283
0	47
0	63
0	63
1	380
5	380
145	182
265	202
542	12
7	75
12	83
20	69
677	21
2	713
68	715
51	2
14	748
260	750
1	471
3	327
92	343
0	222
3	237
0	243
1	243
11	243
13	0
0	519
4	494
0	472
1	501
836	18
123	1
218	9066
247	9068
3	9
1	9
0	49
0	49
0	49
15	49
0	0
0	0
0	0
144	2
4	2674
118	2448
12	2693
12	2499
9	2697
0	2769
5	2534
37	2456
2	2978
93	2721
0	0
1	55
1	51
0	55
0	304
7	293
0	323
0	292
9	323
15	237
145	237
12	15
350	17
676	20
284	8
13	379
4	379
128	1
0	237
2	260
9	272
0	272
0	0
439	9
357	26
0	42
0	51
2	50
10	4
269	14
79	153
5	153
0	19
6	19
0	2
0	2
0	2
0	254
0	217
0	239
7	242
1	224
0	223
0	204
6	233
8	223
3	232
83	3
7	3103
0	4454
0	4403
0	4535
14	4421
63	3
4	175
0	180
50	170
1	11
0	12
0	12
0	12
0	12
0	12
0	122
1	125
0	101
2	124
1	124
0	1174
10	1027
0	1139
0	3
0	3
0	3
0	3
0	1
0	1
47	269
111	269
194	1
27	749
44	749
7	2
5	2
95	1
0	0
0	0
0	0
3	433
80	1079
242	1084
260	1188
0	1186
1	19
7	19
22	54
2	174
0	178
786	5685
195	5680
2	0
7	0
11	2005
15	2485
0	2632
4	6983
134	6951
167	2598
16	181
0	429
3	397
6	397
7	423
4	422
0	397
0	422
4	423
3	421
1149	18
2	509
5	509
0	501
0	0
9	41
4	41
0	0
2	0
0	0
0	234
6	224
3	214
3	213
0	0
0	0
0	36
0	32
1	33
0	34
4	50
0	49
0	43
0	47
0	44
15	60
24	60
0	8842
0	8802
49	8769
66	8788
18	849
0	634
58	869
1	48
3	52
0	52
5	52
549	10
0	495
83	495
0	23
0	24
0	24
4	60
1	113
0	113
5	97
0	113
0	113
1	113
40	350
71	352
0	11
56	11
4	153
14	150
0	148
74	1
0	66
0	113
7	113
139	1
247	3
0	201
2	253
0	269
1	263
94	6
0	1170
0	1113
0	1112
5	1103
0	4
51	5
1	70
1	70
18	272
22	272
7	0
9	37
0	37
373	13
28	20
768	15
15	0
1544	31
0	1583
41	1583
19	1582
26	1495
90	1500
11	1513
0	39
0	56
0	65
0	65
1	63
2	647
53	734
16	803
0	784
0	2
131	506
0	584
0	981
61	1016
0	1037
19	983
0	1032
23	495
0	11
0	11
61	383
208	387
0	8
1	8
0	8
3	393
6	393
0	857
0	802
0	817
2	850
136	0
0	72
30	72
7	23
0	23
4	400
124	401
4	0
87	1251
10	1256
0	1313
0	3
0	3
0	0
3	1
0	3
15	35
2	35
14	3
0	2
6	3612
181	3615
3	3616
0	58
1	59
0	59
873	18
711	8
3	160
0	177
0	176
1	156
0	176
139	3
2	0
21642	297
354	5
816	8
0	370
1	385
46	387
16	0
0	10
0	12
0	12
0	12
0	10
0	12
0	12
0	10
0	10
7	490
103	497
0	40
0	40
0	12
4	12
0	3699
528	3705
0	15
0	15
0	15
1	0
873	17
0	1919
0	2197
0	2145
0	2057
2	2238
2	2322
11	2277
4	736
3	736
0	0
0	0
4	0
0	22
0	51
1	66
0	65
0	296
142	297
201	257
189	259
2	92
3	92
0	0
0	0
0	116
4	116
0	0
1	893
5	898
0	898
0	179
0	130
0	173
25	175
2	1216
0	1265
0	952
1	1010
0	1240
5	1079
74	1031
8	1266
0	1228
27	433
22	433
24	0
0	0
0	0
0	0
8	201
11	273
6	274
66	0
0	0
562	55
0	5
0	27
0	27
0	2
0	7
0	2
0	7
20	10
15	10
0	93
1	93
0	92
33	36
0	1042
7	1042
5	1853
4	1852
9	1853
141	84
45	77
0	58
1	130
1	95
4	304
2	302
140	316
8	0
0	107
0	120
0	105
0	119
33	0
32	1
4	1979
111	3618
1	3616
138	1016
7	1013
149	1013
5	1764
1	1716
9	1775
0	22
12	22
203	2
11	0
45	2
164	2
0	721
13	721
115	360
0	142
222	144
3	161
4	184
1	187
103	203
1	194
10	376
24	331
0	408
481	3525
43	3537
1	3537
0	2
0	2
0	1
0	2
0	2137
0	2080
24	2119
6	2106
2	2094
4522	68
0	106
1	123
0	136
0	118
17	0
9	679
4	680
1	651
2	676
24	668
394	4
2	225
0	236
0	138
7	2124
106	2125
109	4492
0	4490
90	4450
0	134
0	106
3	123
4	121
0	622
3	623
3	65
4	65
0	58
9	525
71	526
24	0
130	3
0	0
0	218
9	218
280	542
982	546
0	1329
0	779
3	1383
2	1390
137	5316
0	6167
51	6079
1415	7180
0	7166
0	755
8	756
0	663
0	745
0	746
20	1454
281	1456
573	8
1	6
0	10
0	10
2	75
0	92
9	91
65	323
6	2129
9	407
0	2170
13	2100
40	2076
54	397
87	0
0	4
12	43
4	44
0	0
0	0
0	0
0	1
0	1
0	0
3	204
15	206
0	210
1	357
0	534
0	496
0	0
1	238
0	214
4	212
152	5
2	130
50	130
31	0
386	12
0	0
2	0
0	151
0	159
3	162
0	152
0	163
0	65
0	61
0	105
0	108
0	106
0	106
0	108
0	63
1	0
0	3
0	3
0	6
0	6
0	138
11	138
1	132
2	132
0	35
8	35
6	23
1	23
217	3
0	0
9	1
16	136
0	158
0	180
0	127
86	133
4	27
11	28
127	3
1675	34
0	7
0	7
0	7
0	370
48	371
8	552
12	868
14	877
331	4
0	148
8	150
0	147
0	164
0	174
21	160
38	150
0	150
0	148
2	149
11	0
0	31
1	36
6	31
0	31
2	319
0	322
147	404
0	363
0	2
0	2
332	10
1	89
0	77
0	89
0	89
0	88
1	219
21	219
3474	43
0	0
0	38
0	134
0	139
9	186
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	5
0	5
0	1
0	1497
0	1431
11	1474
2	35
11	35
0	18
14	0
448	10064
1366	10078
0	1
0	1
0	0
0	0
0	227
1	217
1	183
0	238
0	238
65	0
0	0
2	264
31	150
4	278
693	49
120	42
1119	22
0	175
0	166
0	201
1	187
186	198
1155	155
1285	172
0	265
2	265
0	91
0	122
0	186
0	201
0	259
0	164
0	162
0	176
3	160
0	82
0	81
1	75
6	87
0	86
0	81
0	82
2	86
5	953
363	953
0	1040
0	926
1	430
23	430
302	5
617	8
0	10
0	10
2	6
0	10
0	10
0	1
1	2
0	2
418	9
1	1
2	1
8	45
2	2602
3	2602
42	2602
1	0
1018	17
0	0
0	0
509	9
19	0
0	756
0	766
21	166
0	350
7	766
2578	46
2	97
0	117
1	99
0	113
5	109
0	56
0	62
0	54
0	57
0	38
1423	28
0	1
0	1
6469	115
34	1
11	833
735	847
0	0
0	0
0	415
65	511
47	590
23	359
18	1379
0	1106
0	1100
2	1104
165	1410
3	331
180	409
21	407
16	110
4	109
3	603
0	603
0	534
10	553
16	0
0	0
6	115
37	115
0	0
3	405
16	432
8	413
0	1
3	1
4	14
2	5
0	6
0	12
50	744
0	815
29	599
0	101
0	164
0	163
0	139
0	164
0	163
0	139
90	3
0	0
0	0
0	0
0	0
0	703
122	707
0	58
0	60
0	60
1	192
14	418
18	419
0	25
15	25
2	0
2992	59
36	2
31	2
258	1
42	2291
54	2293
145	441
0	425
5	529
75	889
40	879
0	910
5	909
5	404
16	411
0	377
0	311
2	366
0	578
21	607
21	507
1020	15
1	0
1245	32
0	1145
0	1147
11	1147
0	1145
0	157
29	157
0	1452
0	1451
263	1458
4	2
50	175
827	192
339	8
4102	64
2	175
3	461
6	461
69	378
18	1
44	0
13	0
0	31
9	31
0	0
0	0
9	1229
13	1419
64	1359
481	505
0	1306
6	0
16	0
4	47
0	45
0	47
0	47
0	47
0	36
0	43
66	2
2	350
2	644
58	644
6	830
7	1049
3	1111
5	944
22	105
25	103
480	10
15	139
5	139
27	1
27	0
0	0
1074	13
1	615
9	470
2	789
7	918
9	535
90	537
0	2
2	2
1365	18
3	138
0	129
12	116
2	68
0	68
25	0
0	79
0	79
3	116
14	104
20	82
46	1
1	0
7	0
37	348
855	358
2	28
0	28
6	28
0	2076
49	2009
5	1954
41	2
1872	36
11	354
329	359
66	2
0	20
221	27
0	0
1	9
7	4
3	9
89	0
6	0
2	27
24	28
9	15
0	15
5	0
92	1
3	85
367	90
1	94
5	94
66	636
0	636
4765	60
162	1105
0	1105
6918	125
6	629
3	677
18	677
0	1
5	1
687	14
0	4
0	4
1	26
1	39
0	39
253	5
0	129
0	0
0	0
300	5
1	0
0	0
0	0
454	6
0	0
0	219
0	274
2	266
0	271
0	289
0	289
20	247
0	247
0	0
0	0
0	641
0	635
1	609
2	560
0	0
0	398
43	398
1100	15
0	0
0	1
0	1
401	2061
148	2055
4	338
6	299
0	420
0	459
9	1573
3376	1631
0	0
2	41
28	92
3	88
0	90
915	21
11	556
3	555
12	557
1	845
30	950
0	942
15	956
5	0
1	19
2	19
0	0
8901	106
0	1
0	1
0	1
0	0
1	1
0	0
0	1
8	777
40	777
28	1062
232	1063
20	1
0	5
0	5
0	14
6	14
0	33
0	33
2	33
2	27
3	10
0	10
1	29
450	9
0	0
3	71
57	50
8	57
0	57
47	38
0	0
0	0
0	0
0	514
12	522
4	560
3	535
14	522
8005	121
5	96
0	101
7	89
2	0
25	1445
77	61
151	1436
0	1219
0	2440
8	2469
0	2496
0	2583
0	13
0	7
0	11
0	14
0	18
1	52
0	68
0	54
3	68
0	149
20	151
29	102
0	130
13	152
12	1173
13	911
8	909
3	1324
71	1149
12	1316
0	0
0	633
44	636
0	26
5	29
1	2
0	8
0	8
0	8
0	8
20	679
0	598
0	706
25	1983
293	2215
21	2337
0	8
0	7
0	20
0	12
1	18
5	1
44	2973
423	2978
0	63
4	69
1	63
20	700
11	619
2	598
6	795
27	710
0	1605
1	1497
1	0
6	91
1	91
512	10
301	5
355	5
1327	22195
25	22174
22	21956
15	22169
19	21975
0	222
7	241
6	18
5	241
0	0
0	0
1	0
0	938
5	947
69	1257
615	468
26	403
5	403
14	2051
0	2128
0	2171
15	2116
9	1937
203	2104
4	709
46	834
0	831
1407	11
10	4674
983	5248
5	5240
457	4
0	1
0	100
1	100
0	17
0	18
0	18
0	0
5	1187
0	1200
834	1077
0	1206
26	87
1	86
0	86
3	86
0	86
0	86
161	753
168	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	273
12	271
0	13
0	10
0	10
0	13
1	0
344	6
0	1
0	1
0	13
0	13
0	13
0	20
43	23
52	5642
565	5649
11	32172
0	35739
0	34189
0	23853
0	30573
15	3015
4884	3112
2	38
0	58
33	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
6	588
0	611
17	606
2	607
6	607
1	607
0	547
12	602
0	572
107	4
64	766
134	766
0	0
43	0
2	0
0	0
85	4181
112	4183
824	16
0	0
0	0
141	1
1	194
1	561
1	516
0	566
10	566
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	278
22	1617
96	1652
7	310
13	310
6	586
10	586
13	134
8	134
27	342
45	342
7	1083
3	1083
0	1083
4	119
0	187
0	194
4	194
0	194
2	191
0	123
0	194
0	195
0	195
0	22
10	22
0	0
0	104
18	104
0	1
1	2
0	3
1	3
1	1
0	1
143	1
0	103
61	104
0	1004
267	1004
27	537
0	537
1	314
1	311
0	316
0	312
1	150
0	150
0	150
0	150
0	156
0	154
0	157
0	155
4	157
1	154
2	50
0	18
0	55
0	9
0	9
0	0
27	21
0	73
2	78
0	103
0	3
1	3
0	15
0	15
0	15
0	1128
1	1129
0	912
6	1053
0	1054
4	1132
0	1155
0	1073
0	1053
12	0
2	810
4	600
57	934
1	365
3	407
0	424
1	436
283	3
0	199
0	234
0	234
2	152
0	147
0	136
0	158
10	156
12	16
0	80
0	80
1	215
0	398
2	421
10	422
181	6
1	0
0	1372
3	1371
46	1372
4	237
1	226
0	224
14	239
2	239
7	239
0	239
8	252
10	201
2	239
269	5
0	688
33	688
3	485
6	488
7	488
5543	101
0	0
0	0
0	0
128	0
9	0
7	0
7	0
0	1
0	1
1	0
0	0
0	611
2	623
5	623
8	70
66	95
0	95
6	286
37	286
0	493
0	469
1	365
1	104
3	176
0	167
0	159
0	163
0	177
0	184
0	181
0	60
0	159
1	160
0	156
53	2
9	2
24	206
86	210
0	338
0	338
124	2322
77	2367
10	2432
4	2430
479	7
255	11
0	94
0	94
1	94
0	94
0	94
3	94
0	88
0	94
1	97
5	95
11	838
294	839
0	1935
12	1906
5	1682
7	15
6	15
0	3
0	3
0	0
44	112
18	110
734	16
599	505
22	499
4	0
11	23
5	28
0	49
4	53
21	168
10	167
0	1604
0	1481
0	1494
139	1474
20	353
0	381
5	410
0	386
5	262
12	262
34	0
0	4
0	4
0	4
68	442
0	441
17	442
22	0
183	222
1	216
864	17
403	9
3	140
18	218
0	290
6	281
102	324
0	341
74	397
57	208
0	207
417	5
82	2
27	489
7	453
5	489
0	489
4	47
0	49
0	48
7	0
738	11
46	0
4	1184
8	1338
78	1001
7	74
5	74
0	611
1	594
0	598
0	594
3	601
0	627
1	578
0	587
27	3280
66	3011
109	2963
243	9
537	5
0	3
12	3
544	5882
235	5882
52	270
0	270
3	419
0	443
91	370
112	399
1	408
70	482
8	84
94	553
194	0
3	0
1	2
0	2
0	2
0	2
11	217
76	218
584	9
0	204
478	207
2	10
0	10
0	0
18	362
654	376
5	1
0	1
26	508
0	509
0	2
0	2
167	2
83	557
0	554
0	554
10	0
0	173
0	595
4	181
10	592
25	128
0	154
0	155
2	156
10	128
6	130
0	103
0	73
17	103
2	117
3	117
292	110
0	109
14	109
1	0
1536	12
65	1
0	136
56	136
1	0
0	54
3	54
0	0
96	343
14	339
5	6918
1	7149
924	7159
2	6027
318	10
0	0
1126	19
2901	52
171	2
0	6
0	6
309	5
37	2445
13	2380
1140	2498
0	2
0	2
0	2
85	3124
18	3168
28	3171
7	3161
0	3175
0	3168
0	3204
3	3195
2	3191
18	3198
0	599
1	505
5	527
0	633
0	568
5	622
1	607
6	118
0	222
0	106
0	232
0	108
0	247
0	188
0	161
0	154
16	106
1	4
2	5026
4868	5114
5	430
0	435
0	417
42	425
8	51
0	51
0	2412
62	2415
5	722
5	722
2	41
4	97
0	101
1	97
1224	16
28	0
3	171
34	171
11	520
12	520
5	520
1	520
105	0
41	0
256	369
0	0
6	103
0	106
0	120
0	47
0	57
0	57
4	56
246	461
15	461
636	6
0	0
0	0
30	558
105	561
2	2
213	2
12	276
