UniqueCount	AmbigCount
857	16
0	229
22	228
0	276
0	276
0	269
0	275
0	275
0	0
131	6
2	492
102	493
0	401
1	401
0	0
0	0
34	5
0	2
0	2
0	2
0	2
0	357
1	374
0	374
0	365
0	386
0	0
1	0
2	0
583	18
0	0
0	0
2777	87
5	17
17	18
27	765
4	830
35	883
0	831
0	60
0	56
0	65
0	87
0	40
0	40
533	14
0	20
0	20
19	1197
331	1208
0	1185
2	1160
0	1032
0	1084
0	1203
0	428
1	1156
7	1203
0	1185
0	0
2	117
0	107
10	113
9	0
486	282
4	470
8	468
2	470
1	480
5	472
14	1862
1	1227
0	1189
0	1187
0	1115
272	1475
0	1876
0	1253
0	0
0	0
0	0
1	0
17	0
1	166
1	156
0	152
0	181
0	3
0	3
0	170
3	170
0	175
0	202
0	170
0	171
0	171
0	202
0	170
0	170
571	11
0	8
0	8
0	5
1	12
0	12
0	12
0	12
0	12
0	12
2468	76
1	130
17	137
2	36
0	0
0	0
43	0
105	2247
102	2246
0	9
0	9
0	4
0	9
0	9
0	9
0	4
0	9
0	9
0	9
0	2
0	2
95	160
16	159
0	0
0	0
11	224
3	210
2	163
17	278
2	278
22	262
0	262
0	1001
0	1364
0	1415
27	318
1	384
0	443
1	437
0	442
0	483
0	452
0	422
0	451
0	444
97	252
0	251
11	573
0	737
0	613
101	533
18	1770
17	2101
116	1984
0	0
0	0
10	207
0	203
3	202
3	196
0	184
0	181
843	19
235	1001
96	999
7	0
2	358
101	426
0	400
2	369
791	207
53	192
24	992
0	1217
22	1206
0	0
0	0
0	458
40	462
13	99
6	203
16	263
0	155
15	216
0	0
0	0
0	0
0	0
0	134
422	122
0	134
0	0
5	239
231	241
0	0
0	170
8	170
0	60
0	66
0	96
0	96
1	72
4	225
0	259
0	340
5	382
0	0
0	294
73	294
4	0
27	2241
88	1070
0	1927
326	1565
0	2779
37	2432
5	2444
0	2797
3	2657
97	2641
624	165
65	146
4	517
0	516
118	508
5	0
45	2
0	0
0	242
0	193
17	200
9	242
216	5
32	363
0	388
0	369
357	1654
31	3001
0	2064
1524	44
10	1526
34	1528
54	640
23	639
0	0
1164	35
4	0
0	0
0	0
374	6
103	2
998	246
6	225
0	225
3	225
27	228
0	0
1	0
1	0
189	278
6	276
4	0
17	46
297	912
324	893
0	908
0	152
16	1024
25	207
5	147
0	0
63	707
8	707
1	0
0	0
0	22
0	22
0	22
0	22
7	11339
25	11326
823	11321
33	2161
74	2162
191	75
2	84
0	84
243	2825
109	2816
0	0
0	0
0	0
2	564
352	825
0	633
8	857
0	932
0	5
5	5
0	0
0	0
17664	388
0	2
0	2
0	2
20	0
0	0
0	0
0	0
0	0
50	0
2141	48
2	714
51	714
79	29
6	442
30	444
1	0
3	0
143	2734
10	2772
29	2752
7	2984
1	15
0	172
0	180
12	188
894	29
0	0
0	0
13	477
0	477
0	417
0	16
0	19
0	19
140	23
0	1709
27	1722
20	1723
0	1716
828	1744
1	6
6	6
0	0
60	526
0	526
0	0
0	0
194	6
10	0
73	89
13	84
0	0
116	273
121	276
439	6
0	0
0	0
0	0
225	1
9	2615
92	4632
5	3081
337	5290
1	5046
8	322
0	355
1	374
29	343
0	393
0	0
328	8
31	1018
300	1025
0	0
39	12127
8	14854
19	13775
2	15068
0	15687
8	13114
4	79
20	78
0	925
113	1036
85	1034
4	195
5	195
0	1728
15	1803
0	1825
16	1025
176	322
0	131
0	387
28	335
0	318
0	0
0	0
0	824
156	826
0	1097
166	656
0	1122
183	655
1583	35
2	2455
0	1511
154	5308
1	5387
0	5361
7	5458
1	5396
33	5358
7	902
0	0
0	0
0	31
1	29
0	29
0	29
0	30
0	44
0	46
0	1450
5	1491
1	1489
0	1491
5	1484
17	1489
1	1701
42	859
0	1703
102	1702
548	9
0	15
3	15
0	5
0	5
0	5
0	5
170	3
0	0
0	0
0	0
56	1
438	7
7	1880
65	1974
81	1991
0	6
0	6
0	218
406	468
38	2
0	0
5	134
42	322
20	391
9	238
27	421
0	299
5	299
2	358
56	349
2	470
0	343
0	470
0	416
2	470
0	0
0	1789
222	2157
1	1040
3	2524
6	2635
29	2653
53	2601
7	1793
242	1798
0	0
14	1582
23	1581
0	0
0	0
993	27
0	191
0	289
2	286
0	286
0	289
91	552
77	549
253	4
0	0
2	107
16	107
46	42
3	42
464	4
1	2283
1	2183
6	1290
2	257
11	559
2708	502
1	497
45	541
2	367
0	690
0	622
3	603
2	536
24	70
0	70
9	562
41	567
11	567
9	567
18	566
2	593
0	0
0	1274
3	1178
3	1210
0	1340
0	1438
0	1486
0	1430
1	1319
0	1430
653	11
141	57
1	128
4	128
0	86
52	86
38	541
285	541
0	333
0	328
1	334
8	327
0	330
0	330
2	344
6	2426
8	1496
0	2534
0	0
266	1236
0	1234
0	178
90	180
0	0
9	11409
2116	11468
136	425
134	489
39	512
0	191005
1	163226
1	175462
7053	153752
47	159867
300	2
4	2078
25	2220
0	1169
46	2362
0	0
0	0
0	0
85	2027
0	1848
0	2685
156	2446
636	6913
2	6912
3	0
0	0
7	1433
0	1433
56	1022
0	120
0	168
51	206
162	91
132	109
4	171
1	157
0	160
0	20
0	20
1	1978
53	2120
32	2158
5	0
682	15
17	1
0	0
54	322
184	323
25	71
31	1215
0	1180
0	1223
0	1176
0	0
0	195
87	196
6	1390
31	724
908	1239
0	0
2	1131
5	1032
1	1079
17	944
4	944
4	944
0	2594
0	2443
8	2604
0	0
126	3
0	0
0	0
0	0
0	0
19	0
9660	310
40	0
0	3462
21	4476
1593	4727
1	2261
235	2265
762	2206
0	42
0	46
1	38
0	4
0	4
77	618
5	615
13	979
1	1708
11	1622
294	1824
0	1043
0	14
2	14
284	989
25	983
0	0
0	153
1	153
3	459
0	575
11	1304
15	1246
95	1306
0	0
0	29
0	30
4	30
0	30
22	34
0	32
0	32
18	29
0	30
35	29
479	10
26	276
814	295
35	2
1276	34
0	2
0	2
0	0
0	2
5755	143
0	0
1320	36
345	13
1	73
2	73
45	2374
89	2536
1	2525
765	18
0	3
0	3
72	757
0	716
397	329
6	325
1	0
0	0
0	15
0	141
0	142
0	162
0	149
0	144
0	147
32	406
0	406
0	3
1	4
13	4
0	0
2760	6731
2004	6754
0	0
1	89
0	123
1	116
1	93
0	131
0	131
0	131
0	131
0	131
90	177
1	211
0	420
0	397
0	657
46	692
15	681
0	1150
0	750
1	1270
31	1236
17	1156
0	42
1	43
0	34
0	43
2	42
0	60
0	339
20	486
21	485
79	363
18	357
0	0
0	0
0	0
2	22
0	22
251	10
36	0
3832	16173
4364	16209
13	315
416	324
3	14
0	14
51	1669
59	1686
0	1670
1	1685
5	1685
0	1669
40	6
53647	1511
1	1778
12	1778
43	328
30	329
725	15
74	1462
3	1462
0	64
0	64
4213	114
114	5
12	1483
144	1490
1	1169
12	766
0	1218
76	732
0	982
0	6
0	6
0	6
0	6
0	6
0	6
44	4
14	55934
14131	55695
142	49770
0	13
1	18
0	17
1	17
0	17
77	6
415	10
14	2437
18	807
0	2441
0	2409
0	2435
2	2431
23	0
0	1
0	1
0	1
0	1542
6	1356
0	1527
10	1525
1	1527
65	1526
1	0
10	24
17	25
100	771
49	766
11	937
18	956
444	980
373	8
0	2311
33	2314
0	2773
0	2984
3	957
1	957
98	383
4	910
3	916
5	906
2	679
2	965
0	904
33	967
0	4666
36	4279
9	4278
32	4667
0	313
0	313
0	322
0	315
46	315
5	315
0	326
1102	23
0	108
0	108
0	108
942	25
0	22
0	27
0	27
0	25
0	0
0	0
6189	193
2724	62
0	586
0	542
236	499
8709	187
13	203
0	209
447	247
2	561
0	565
0	746
0	740
20	738
0	738
3	223
0	244
15	241
11	4261
350	4267
0	34
0	34
0	34
0	32
0	1348
0	1316
0	1322
1	1339
1	1601
46	2746
7	2309
10	2869
19	393
27	393
1195	34
0	0
33	859
1	859
0	57
0	57
47	35
4	33
0	0
0	0
32	64
14	64
1491	55
0	184
0	185
0	185
0	185
8	1690
10	1689
9	1647
0	1690
1	0
0	1019
9	1075
134	1108
215	11061
266	13329
0	10764
27	12247
0	13437
10	12896
2	11063
0	13331
17	13332
1174	40
0	1
0	1
0	1390
369	1392
43	3973
732	3987
6	915
0	917
0	816
0	868
0	947
0	3034
0	3034
0	3034
29	3034
0	50
16	51
4	2535
309	2437
1	2598
8	173
0	173
4	2
2	2
1482	33
76	1495
100	1496
5	1092
2	1193
1	1199
5	1395
3	1271
6	1366
5	0
2	3
680	16
10	0
5	1015
142	1108
54	1106
43	1019
541	21
0	3
0	3
2	8
0	8
0	8
0	2421
0	2436
25	2432
6	0
19	1025
11	634
3	1336
0	1391
2	1366
0	1375
1	1338
6	1224
152	6
0	0
0	0
0	0
4469	101
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	63
0	66
0	81
3	74
0	80
0	70
0	79
3	81
0	0
0	0
0	67
20	70
2	1588
0	1617
1	1618
31	1618
0	3
2	7
0	7
1	1390
0	1274
30	1372
0	1389
0	0
16	5
115	4
1016	20
0	2
0	2
0	29
4	64
0	68
6	68
0	70
36	6845
192	7250
11	7537
1008	34
353	12
11	327
270	425
1	1
0	1
4	1
265	230
0	227
96	20628
4747	20717
0	2
0	2
0	2
0	2
0	2
35	0
0	172
8	172
1	179
0	112
0	177
0	180
0	87
57	92
0	1
0	1
9	176
15	178
1	162
57	3
128	1
83	2
80	317
6	317
1	213
0	220
8	212
9	249
24	249
45	318
2	318
0	279
0	336
0	345
2	347
1	321
0	347
19	247
3	247
3	0
11	1602
40	3083
6	3059
394	10
0	0
0	0
1271	4232
7	4201
41	3344
1537	4308
616	3785
35	7015
29	2537
0	3488
0	5683
0	5532
20	2193
75	1
0	1
3	1736
1	1946
3	1617
51	2
1348	37
0	1
4	0
594	13
0	1
28	97
219	103
284	10
0	0
20	0
18	1
19	25
0	15916
63	15590
57	15908
0	5136
36	6595
447	6602
13	6318
0	1
0	0
3	21852
3909	21922
0	205
1	205
0	0
19	807
4	807
28	809
0	62
0	60
5	59
2	69
1	52
0	2
12	2
42	2597
12	4183
0	4622
0	2900
35	1
737	7
0	0
0	223
6	461
24	444
0	1
12	2535
9	2889
9	2889
4	3016
7	2675
3	34
43	37
3	358
13	370
6	357
586	32
817	25772
6	25755
15	6358
628	5905
0	3932
626	149
0	950
0	986
7	956
5	867
19	942
0	0
0	0
0	0
16	1004
0	1004
56	1004
2	2436
6	2450
0	2521
0	2390
78	2
108	0
0	0
873	27
1110	17
85	9
1	572
20	423
7	535
18	553
68	572
140	3
1	0
2	360
1	456
0	398
0	479
0	415
811	14
2	4424
0	4451
4	4431
53	4438
0	4552
0	4429
123	222
5	200
0	220
0	220
9	365
8	360
6	365
4	365
4	365
0	365
5	1883
93	2123
56	2173
21	2147
2	20
3	19
0	19
0	1351
480	1454
58	1420
8	1304
0	2466
40	2191
26	2152
3	2467
35	2322
0	0
377	10
0	1
0	1
0	2
0	2
0	2
168	2
13	0
0	121
2	123
1	123
0	172
4	177
0	174
0	175
0	175
4	587
876	615
56	314
0	329
1	471
0	441
2	478
2	172
0	204
758	323
0	489
0	491
0	0
0	6
1	6
0	7
0	6
2	6
0	1593
0	1974
1	1770
0	2062
133	885
0	878
21	123
0	124
0	130
0	129
0	0
0	10
9	10
406	7
0	2
0	2
52	248
3	248
0	136
42	140
0	0
0	306
0	410
1	406
0	410
0	423
0	432
0	449
0	416
46	0
90	0
0	1
0	1
1	0
14	1400
2036	1432
73	177
251	185
1551	34
0	0
0	2
0	2
0	0
0	0
5	0
21	1
7	2080
0	2123
2	2310
0	2278
0	1465
0	2387
2	2104
0	1493
0	1494
1	1585
40	7
1	619
8	652
10	616
0	680
0	3
0	2
0	3
0	1137
40	1137
4	36
15	37
1	36
0	36
42	512
108	512
1	2198
8	2270
94	2151
280	755
614	770
1	69
0	119
0	253
7	261
14	226
2	209
0	0
2	392
16	369
72	407
43	392
0	1036
0	1067
0	1069
0	1062
0	1087
0	1068
25	1105
62	1022
2	1101
1	1113
5	1297
0	1300
40	1157
1726	38
25	346
0	346
0	62
0	62
0	59
2	0
244	6
1	30
19	30
0	0
0	0
0	11
0	11
971	16
0	0
0	0
0	652
18	652
839	813
63	796
111	5
1	83
18	91
27	91
0	0
4	420
6	420
1	0
1	0
27	0
0	0
43	196
54	196
12	190
1	190
11	10
13	241
37	239
0	0
0	0
2	43
2	43
834	648
0	623
383	12
0	0
52	1100
0	1100
10	262
2	260
7	293
13	291
7	0
593	20
8994	187
32	686
57	688
41	64
2	64
41	4
2	0
0	0
45	327
34	1691
150	1693
490	21
0	2
1	2
1	2
0	2
1	56
5	375
175	333
5	275
54	277
27	515
41	485
0	377
999	16
0	0
0	4
8	4
0	4
0	4
849	12
69	1486
25	1622
56	1622
14	1110
167	1109
1	0
1	66
80	134
1	71
0	428
1	515
11	434
0	427
0	429
0	451
41	287
63	288
0	0
0	0
9	1721
0	1963
40	1530
242	5
0	8
0	8
19	1
5	161
34	160
22	376
50	376
104	559
222	557
0	113
0	111
0	113
0	113
0	109
0	113
3	113
0	113
0	0
101	109
1471	135
210	213
45	284
28	299
0	246
86	246
16	0
2	1862
0	1675
1353	1835
6	0
0	0
0	10
1	10
29	0
59	0
0	0
0	5067
85	4654
84	4769
1	53
0	53
258	1574
96	1849
53	1843
32	81
0	83
1	83
6	85
0	85
0	0
324	3229
8	6824
55	7274
0	7856
0	7813
0	7982
0	7859
0	8031
363	7311
56	6928
2	432
3	444
7	442
0	950
45	1234
1	1230
0	1402
1	1280
275	8
37	0
0	0
1115	31
0	0
3	2658
20	2687
70	2701
138	5
0	1458
8	1588
335	1824
0	5
0	7
0	8
616	271
157	401
12	298
1	0
8	166
1	166
18	166
3	2605
9	2605
14	1378
6	2603
0	2626
711	5355
298	5341
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	96
20	93
0	87
10	129
26	130
30	542
41	543
1	18
0	18
0	48
0	396
9	432
0	421
0	457
0	23
406	39
0	0
0	1650
0	1410
0	1334
0	1320
1	1457
0	1666
0	1592
0	1649
0	1678
6	1364
1	5
2	5
0	61
0	58
0	32
2	344
73	344
15	246
123	246
9	91
0	78
1	78
77	128
2	124
2	124
0	93
381	101
0	0
0	161
21	205
22	210
0	0
3	6280
129	6281
0	226
24	226
0	219
1	224
0	222
0	224
0	224
5	182
0	226
0	229
0	0
1	0
15	0
0	0
1	646
0	844
0	791
0	768
9	934
0	570
0	577
8	572
0	565
0	570
3	210
0	211
1	203
684	1315
38	2245
101	2246
14	307
0	445
0	407
6	477
218	12
14	202
4	232
3	232
253	13
0	0
17	0
0	253
0	264
5	246
12	217
48	344
3	153
21	154
14	124
0	1090
9	906
3	877
0	1119
13	916
0	1023
0	1046
0	1169
0	1128
0	149
0	138
0	138
0	154
0	154
0	149
0	149
0	150
0	155
1	150
0	0
0	0
70	80
783	21
2	369
0	429
2	258
0	412
0	0
287	2037
9	1585
17	2403
8	2423
0	4144
1	4136
0	4140
0	4153
2	4167
0	4156
0	4431
0	4351
1	242
3	239
10	332
1	323
87	402
0	0
0	0
3167	72
0	2
0	4
0	4
52	736
95	738
518	9
0	0
0	0
0	0
227	13
24	1020
2	1020
0	0
0	0
0	0
0	0
163	478
44	2634
128	470
125	3030
0	473
22	312
10	323
56	320
19	312
8	320
159	325
8	1470
0	1732
10	1663
303	1739
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	6
0	6
0	6
4	215
12	255
4	295
49	331
2	377
0	341
0	0
292	7
0	6
0	6
0	0
0	0
9	267
2	267
107	470
0	1758
27	1719
4	97
2	95
0	102
0	85
6	771
18	769
4	771
0	0
0	118
8	118
0	1730
30	1719
29	1718
0	2
30	0
49	6008
199	6011
1	715
2	765
0	747
0	0
25	0
1	119
5	190
20	185
12	174
0	85
5	124
0	170
0	131
0	4
0	4
0	4
7	0
1289	25
96	461
0	460
542	19
21	122
19	122
46	1
409	11
1	553
8	1354
30	616
96	1416
42	621
0	549
0	0
4	766
0	980
0	898
0	821
2	6
0	6
0	10
0	6
0	10
0	6
0	9
0	6
440	16
0	1835
5	1835
0	1835
4	1835
40	1835
0	850
4	919
7	489
2	920
0	473
0	543
0	543
0	919
32	497
25	495
172	7
9	17
20	17
0	83
0	119
0	128
0	126
0	119
3	123
1	121
0	111
0	125
251	172
1032	185
7	83
16	83
12	0
5	0
53	285
56	285
0	0
26	1244
2	1277
9	1300
8	1291
26	1291
0	1323
0	1090
0	2
1	5
2	6
2	7
0	0
0	523
4	1302
0	1302
116	563
32	1310
7	512
36	727
10	680
29	1249
7	1248
12	1247
0	1246
0	1250
70	1254
0	2197
305	4052
0	4230
6	4239
0	4187
7	4043
0	4235
0	4118
23	4245
349	11
572	1201
365	1197
81	767
172	773
0	602
0	523
6	693
6	625
0	641
2	718
1780	69
0	233
0	310
436	328
2	228
34	493
150	498
62	3
3	9
89	9
720	16
3934	95
632	14
0	0
353	10
5	0
3	123
0	123
2	0
5	418
8	450
33	510
0	149
0	152
0	154
0	173
0	150
0	166
152	1686
0	1678
215	19290
2105	15617
3	19209
3385	17775
940	17739
269	148
114	145
58	1039
49	1039
365	6
604	2900
0	2899
6	740
4	686
27	666
0	1330
0	2077
118	2752
257	2881
6	393
5	491
1	491
14	491
1	491
11	491
0	87
0	87
0	86
0	87
1	86
5	698
3	825
1	750
1	736
0	916
1	747
0	761
3	722
0	742
3	690
780	17
0	325
333	2391
33	460
5	1190
47	1294
1149	1231
1	545
93	545
1	14
0	14
1	14
0	0
0	2
0	2
216	6
0	8
0	8
253	8
1399	1945
5648	130
1	158
4	358
0	442
0	423
0	435
0	456
0	500
352	7
0	58
32	58
48	1
135	559
239	561
0	0
762	18
355	14
1	0
0	2
0	2
3564	137
1	331
0	430
0	442
1	384
0	0
503	16
22	1142
209	1142
13	426
18	456
7	450
0	42
3	42
7	42
0	42
658	12
0	0
9	85
25	3030
2	3096
62	3135
772	15
2	398
1	434
10	437
1	403
0	441
1	445
5	438
0	642
13	648
11	651
0	0
0	0
0	0
0	1
0	1
680	9
0	2
0	2
0	0
0	2
6	1699
3	1702
27	1835
6	1771
2	1055
0	1191
0	82
1	81
0	82
2	80
0	77
0	0
0	0
0	0
0	16
0	20
0	20
4846	122
3	360
1	360
6	417
85	419
747	7
38	0
0	229
34	191
7	180
2	180
8	181
5	2002
158	2004
3	14
8	14
0	724
0	741
2	713
3	728
10	1933
77	1933
0	590
2	599
1	458
0	646
1	643
0	659
3	657
1	654
9	627
0	182
0	122
0	113
0	132
0	127
0	238
77	220
0	238
0	240
84	255
69	0
2	1132
9	2127
0	2127
0	22
3	53
2	50
3	53
0	0
0	1
0	0
0	1
15	43
0	48
0	44
2	46
3	546
289	546
18	122
0	122
9	492
10	491
250	5
6	1
3137	83
0	41
9	49
1	55
0	2076
90	1854
58	1409
380	11
1	135
1	134
23	136
0	0
3	317
0	307
51	336
0	334
1	334
0	335
0	315
0	315
638	18
72	8
259	8
10	302
1	337
10	323
18	307
5	438
3	452
0	455
0	29
0	27
0	33
0	29
442	10
0	3
0	0
0	3
0	3
0	0
0	872
38	873
1	372
5	372
0	115
0	103
0	152
0	158
71	1
9	0
1	1012
0	1053
35	1045
32	1142
0	1913
0	1853
0	1992
0	0
10	448
0	513
0	560
1	529
0	503
0	561
174	3595
53	3841
15	3419
32	0
0	165
1	163
2	165
0	421
0	546
4	566
8	549
1	176
14	201
9	162
0	7
0	7
0	3687
749	4002
415	4263
0	0
0	0
795	27
0	0
2186	51
656	20
56	753
1	937
0	855
6	938
1	906
6	212
22	215
0	0
13	5824
83	5825
7	151
0	158
2	216
0	159
0	222
0	221
105	3
94	1273
103	1276
1624	27
4	66
16	66
0	140
46	140
0	760
12	404
20	370
0	759
84	2153
56	2749
0	2625
552	362
97	353
85	368
177	368
157	11
8	694
48	685
6	590
0	0
13	131
18	131
0	138
1	129
5	142
3	129
1	387
53	552
17	514
4127	78
6	0
134	2642
724	2667
1	391
0	459
1	634
0	814
0	834
5	794
633	1129
2	135
0	135
0	3079
0	3079
19	3078
0	3601
0	3824
0	3862
6	3890
103	3808
58	4029
90	3985
106	1
0	0
0	278
30	336
0	302
0	0
0	0
0	0
1	0
4673	142
8	190
6	187
0	364
0	415
1	396
2	391
0	311
0	1
0	1
0	1
1	1
0	0
85	2
0	3
3	3
22	0
0	0
0	0
452	9
4	1
5562	107
0	424
1	424
0	517
7	492
1	415
0	488
0	517
0	1285
0	3906
0	8663
0	8346
4	8217
9	0
21	23
5	165
0	104
0	185
95	144
0	138
242	9
0	0
0	0
0	0
2	0
572	1275
21	1275
0	1275
7	1119
0	5
0	5
0	1
1	5
0	5
0	16
0	18
1	18
19	2891
8	2899
4	2942
0	2252
5	2943
36	2961
36	388
0	385
50	91
13	89
3	0
0	0
1	0
3	0
1	0
3	36
0	0
0	1
0	1
9	13
0	13
0	0
0	9
0	9
1	9
36	1
1	124
0	124
0	124
0	124
178	2999
27	3182
26	3257
0	9
0	9
0	9
0	9
0	9
346	5
0	262
0	266
1	231
0	1
0	3
2	5
1	4
6	9
0	12
2	39
0	39
2	41
0	41
0	42
55	704
0	704
134	3
1	2411
0	2412
4	2458
0	7
0	7
0	7
1	21
5	21
4	808
43	864
1	794
1431	21
0	2359
152	2359
0	0
0	0
1	0
0	0
0	0
0	0
1	226
44	226
48	536
213	546
194	338
2	336
3	1268
0	1310
9	1325
44	1308
38	1849
8	2117
3	3540
38	3594
36	2168
3	2248
205	303
333	304
2	6
45	8
1	1029
2	939
12	1092
0	1030
64	491
29	518
10	523
0	2
0	2
221	8
0	102
5	102
1	136
0	363
6	363
2	363
1	228
0	250
0	257
1	257
0	278
0	0
0	0
0	24
0	25
0	25
0	29
0	23
2	31
0	31
11	29
35	20016
159	20019
69	19872
65	898
2	898
5	435
0	436
0	332
8	101
2	598
1	539
0	524
3	594
0	607
0	592
4	2838
4	2837
2	2837
0	2457
0	2596
5	2837
0	2841
3361	84
91	2
15	67
0	72
0	72
12	64
0	63
0	8
0	8
0	8
2	8
564	14
5	630
2	630
6	717
0	693
7	512
1	71
0	70
0	66
0	64
0	14
1	36
0	37
1	123
5	140
10	116
0	140
29	92
55	133
42	134
17	1490
0	1759
12	1395
0	1742
0	1529
0	1529
254	10
6	71
39	860
161	815
21	672
31	673
0	672
3	673
355	686
13	244
0	268
1	210
2	10144
0	8551
0	9620
0	9781
1	10284
0	195
0	231
4	196
0	0
3	316
4	599
4	599
0	599
16	344
1	344
1538	361
0	3
0	3
1	3
0	3
0	3
0	678
0	652
24	650
1	683
14	682
4	664
0	616
0	34
5	34
0	0
8	1493
100	1165
34	1080
0	1535
0	1505
0	1513
0	1435
0	0
30	4992
1654	3597
13	4464
404	5000
1	237
2	414
0	416
0	409
0	400
0	400
0	409
39	1
0	20
0	68
0	55
3	57
0	70
0	75
1868	56
1949	37
35	84
0	420
0	420
4	497
268	588
0	0
0	1
533	16
0	1
0	0
0	86
0	108
11	96
2	100
74	367
70	366
0	240
0	226
0	221
0	201
25	301
0	313
0	219
5	1850
8	1859
49	1861
2	1848
1807	43
0	70
51	70
227	7
0	270
4	202
8	274
0	249
563	12
27	236
4	809
0	708
36	791
14	930
1	1002
0	20
0	12
2	20
3	14
8	13
4	21
1	20
1	8294
2	8888
653	9338
0	8374
2	9201
11	9092
59	9394
0	1
0	1
1	170
1	170
41	0
66	4
0	0
0	0
634	9
10	985
0	982
0	997
0	998
59	1106
1	1017
9	1018
33	1
0	11
0	11
0	321
0	323
0	352
0	22
1	23
1	22
0	0
161	187
24	184
1	148
2	148
257	24
0	147
0	143
4	147
0	848
273	838
28	870
27	839
0	839
0	827
2	841
2	839
0	837
0	837
529	18
165	3
19	227
17	303
28	294
2	525
0	542
0	538
0	530
1232	42
6	0
1	121
0	160
6	209
0	206
1	0
1	953
0	1082
1	1066
30	1065
42	1084
14	235
9	225
7	11
40	107
26	94
0	5
2	26
0	22
0	21
22	176
9	175
1289	39
0	11
1	11
1	11
0	11
0	11
2	1772
29	1773
16	1930
193	1930
0	2
1	2456
30	2399
39	2424
64	0
58	1021
197	1023
361	5
62	5303
0	5298
6	665
25	665
831	9
30	1
3	115
0	0
4608	117
1316	3210
15442	3537
0	0
283	9
352	1832
3	1826
43	1468
3050	1558
0	0
558	16
110	2
31	4
0	778
0	720
1	802
49	1021
453	1195
0	723
1	1020
1	734
18	749
1	699
161	622
11	655
107	575
2	0
5027	163
0	225
0	322
4	345
0	371
0	359
0	431
0	415
0	388
0	415
0	389
2238	65
0	143
183	146
0	99
0	104
5	121
4	121
5	84
0	171
2	171
0	171
0	137
0	171
24	891
148	1767
180	1765
0	2532
385	2556
0	2855
13	1207
5	513
7	305
122	306
39	3
0	282
116	286
0	1253
0	1292
272	1321
0	1
0	742
1	779
3	779
3	779
158	1607
143	1569
1	1332
6	1272
4	2359
0	2252
1	2156
1	2400
53	1690
1	518
0	572
601	561
1748	43
0	108
0	103
0	101
0	107
0	107
0	1
0	1
0	1
0	1
141	4
1	1164
92	1165
0	10
0	10
2	259
6	322
9	317
11	217
29	1972
19	1966
5	1970
17	1973
0	1967
374	174
2	42
0	44
1	41
0	47
0	44
0	44
0	46
0	47
0	124
37	350
0	455
0	431
1	339
0	0
290	8
5	108
8	109
0	527
1	601
4	537
0	216
0	255
1	240
246	4
26	162
169	165
0	0
0	0
1	0
52	544
1262	85
438	120
31	113
0	0
0	0
0	0
0	0
432	10
16	466
0	2226
2	2263
1	2263
0	2264
2	2233
0	2148
0	2190
3	2285
0	2263
0	2263
0	866
0	803
0	825
0	0
30	905
44	912
19	0
24	118
3	116
0	1
0	1
462	9
58	2186
19	2187
1	2180
5	705
0	706
46	706
5	703
2	171
180	177
2	25
0	25
68	935
7	916
47	997
12	783
18	773
20	0
559	16
4	155
12	157
1	157
4	157
0	156
12	158
7	157
0	439
1	381
1	439
0	0
0	0
80	98
0	105
0	104
2	129
306	106
1	0
61	53
6	107
32	108
0	99
5	139
139	142
150	186
56	183
0	375
59	375
0	78
0	26
0	81
34	1766
10	1766
837	17
55	268
14	266
7	3060
0	3359
0	3304
2	3179
0	3177
0	51
5	51
0	42
0	50
0	49
11	830
1	830
1	828
47	655
3	667
0	699
5153	51439
3443	51418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1949
212	1945
0	0
2163	63
16	1
11	380
3	380
0	54
0	72
0	68
2	84
0	84
0	120
0	108
0	110
0	117
0	410
5	410
0	430
9	412
140	640
0	433
217	3024
1191	3046
943	25
14	3950
34	3948
0	3963
7	3637
0	3996
0	3795
0	3948
0	127
0	126
5	127
67	519
3	510
13	590
0	581
0	500
0	499
13	511
0	525
0	538
0	504
2	511
1134	529
0	0
134	569
109	1116
914	1247
3	239
30	239
4	0
2986	2066
1	2078
0	2078
0	2078
0	0
587	12
0	7
0	7
324	2866
3	2864
11	2
5	2
1	247
0	247
2	102
3	125
2	245
2	247
128	10
2120	465
3028	473
62	310
30	309
4	275
0	438
0	365
114	465
27	1
2	128
6	135
0	128
1	964
9	965
1	887
1	847
2	920
16	4102
3	4107
1	4117
17	3997
6	4213
5	4235
22	4232
0	4223
6	4107
51	4350
200	1015
63	1007
49	74
98	75
0	6
0	10
0	9
0	16
0	15
1	18
0	18
0	18
39	600
123	604
1	194
12	194
0	5
0	5
1	6
0	6
2650	37
4	166
41	168
3	750
12	707
795	724
1	2
0	2
2114	3715
21	3681
1018	21
0	1
0	1
0	1
0	1
0	1
292	898
0	1093
4	1114
0	1181
0	1121
5	1106
1	1162
1	1185
0	1195
0	1215
0	926
395	1055
61	1093
2	1092
0	50
0	54
0	54
0	261
0	259
0	259
13	91
0	42
0	261
0	256
0	0
0	1047
8	1018
0	1063
1	25
178	26
298	15853
273	15855
9	11
104	749
52	743
173	2616
843	2633
0	0
1	916
0	759
2	124
1315	965
0	12
0	13
0	13
